<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS0130.PL,5,20250725,123000,104.37,104.37,104,104,150,0
CPS0130.PL,5,20250725,164000,104.44,104.44,104.44,104.44,10,0
CPS0130.PL,5,20250728,090000,104.4,104.4,104.4,104.4,7,0
CPS0130.PL,5,20250728,092000,104.4,104.4,104.4,104.4,8,0
CPS0130.PL,5,20250728,092500,104.4,104.4,104.4,104.4,8,0
CPS0130.PL,5,20250728,115500,104.01,104.4,104.01,104.4,5,0
CPS0130.PL,5,20250728,162500,104.43,104.5,104.43,104.5,48,0
CPS0130.PL,5,20250728,163500,104.5,104.5,104.5,104.5,9,0
CPS0130.PL,5,20250729,090000,104.5,104.5,104.5,104.5,2,0
CPS0130.PL,5,20250729,141500,104.5,104.5,104.5,104.5,12,0
CPS0130.PL,5,20250729,151500,104.6,104.6,104.6,104.6,109,0
CPS0130.PL,5,20250729,152000,104.6,104.6,104.5,104.5,13,0
CPS0130.PL,5,20250729,153000,104.5,104.5,104.5,104.5,1,0
CPS0130.PL,5,20250730,090000,104.8,104.8,104.8,104.8,10,0
CPS0130.PL,5,20250730,090500,104.8,104.8,104.8,104.8,2,0
CPS0130.PL,5,20250730,091000,104.8,104.8,104.8,104.8,1,0
CPS0130.PL,5,20250730,101500,104.8,104.8,104.8,104.8,72,0
CPS0130.PL,5,20250730,113500,104.5,104.8,104.5,104.8,8,0
CPS0130.PL,5,20250730,121500,104.5,104.5,104.3,104.3,80,0
CPS0130.PL,5,20250730,123500,104.79,104.8,104.79,104.8,130,0
CPS0130.PL,5,20250730,154000,104.8,104.8,104.8,104.8,3,0
CPS0130.PL,5,20250801,090000,104.8,104.8,104.8,104.8,15,0
CPS0130.PL,5,20250801,092500,104.4,104.45,104.4,104.45,11,0
CPS0130.PL,5,20250801,105000,104.8,104.8,104.8,104.8,269,0
CPS0130.PL,5,20250801,121500,104.93,104.95,104.93,104.95,50,0
CPS0130.PL,5,20250801,130000,104.46,104.46,104.45,104.45,30,0
CPS0130.PL,5,20250801,160500,104.75,104.75,104.75,104.75,10,0
CPS0130.PL,5,20250804,090000,104.9,104.9,104.9,104.9,1,0
CPS0130.PL,5,20250804,090500,104.75,104.75,104.75,104.75,15,0
CPS0130.PL,5,20250804,112000,104.75,104.75,104.75,104.75,75,0
CPS0130.PL,5,20250804,123500,104.88,104.88,104.88,104.88,6,0
CPS0130.PL,5,20250804,142500,104.55,104.55,104.4,104.4,95,0
CPS0130.PL,5,20250805,090000,104.8,104.8,104.8,104.8,2,0
CPS0130.PL,5,20250805,130000,104.88,104.9,104.88,104.9,80,0
CPS0130.PL,5,20250805,135500,104.9,104.9,104.9,104.9,3,0
CPS0130.PL,5,20250805,145000,104.81,104.81,104.8,104.8,7,0
CPS0130.PL,5,20250805,145500,104.75,104.75,104.75,104.75,93,0
CPS0130.PL,5,20250806,090000,104.6,104.6,104.6,104.6,3,0
CPS0130.PL,5,20250806,154000,104.75,104.75,104.2,104.2,46,0
CPS0130.PL,5,20250807,092000,104.99,104.99,104.99,104.99,9,0
CPS0130.PL,5,20250807,105500,104.99,104.99,104.99,104.99,19,0
CPS0130.PL,5,20250808,091500,104.99,104.99,104.99,104.99,4,0
CPS0130.PL,5,20250808,165500,104.9,104.9,104.9,104.9,6,0
CPS0130.PL,5,20250811,090000,104.98,104.98,104.98,104.98,1,0
CPS0130.PL,5,20250811,110500,104.65,104.65,104.65,104.65,2,0
CPS0130.PL,5,20250811,121500,104.6,104.6,104.6,104.6,30,0
CPS0130.PL,5,20250811,133500,104.6,104.6,104.6,104.6,50,0
CPS0130.PL,5,20250811,135500,104.6,104.6,104.6,104.6,14,0
CPS0130.PL,5,20250811,141500,104.65,104.9,104.65,104.9,77,0
CPS0130.PL,5,20250811,144000,104.9,104.99,104.9,104.99,39,0
CPS0130.PL,5,20250811,153500,105,105,105,105,30,0
CPS0130.PL,5,20250811,160000,105,105,105,105,214,0
CPS0130.PL,5,20250812,103000,105.09,105.09,105.09,105.09,12,0
CPS0130.PL,5,20250813,103000,104.75,104.75,104.75,104.75,32,0
CPS0130.PL,5,20250813,114500,104.99,104.99,104.99,104.99,21,0
CPS0130.PL,5,20250813,115000,104.99,104.99,104.99,104.99,3,0
CPS0130.PL,5,20250813,163000,104.99,104.99,104.99,104.99,5,0
CPS0130.PL,5,20250818,090000,104.8,104.8,104.8,104.8,10,0
CPS0130.PL,5,20250818,114500,105,105,105,105,14,0
CPS0130.PL,5,20250818,121000,105,105,105,105,10,0
CPS0130.PL,5,20250818,121500,105,105,105,105,15,0
CPS0130.PL,5,20250818,131500,105,105,104.71,105,424,0
CPS0130.PL,5,20250818,144500,104.95,104.95,104.95,104.95,2,0
CPS0130.PL,5,20250818,163000,104.95,104.95,104.95,104.95,4,0
CPS0130.PL,5,20250819,092000,104.95,104.95,104.95,104.95,9,0
CPS0130.PL,5,20250819,110500,104.95,104.95,104.95,104.95,15,0
CPS0130.PL,5,20250819,112500,104.95,104.95,104.95,104.95,81,0
CPS0130.PL,5,20250819,120000,104.71,104.71,104.71,104.71,43,0
CPS0130.PL,5,20250819,121000,104.71,104.71,104.71,104.71,1,0
CPS0130.PL,5,20250819,125000,104.95,104.95,104.95,104.95,35,0
CPS0130.PL,5,20250819,145500,104.95,104.95,104.95,104.95,70,0
CPS0130.PL,5,20250820,090000,105,105,105,105,34,0
CPS0130.PL,5,20250820,101000,104.5,104.5,104.5,104.5,50,0
CPS0130.PL,5,20250821,090000,104.55,104.55,104.55,104.55,4,0
CPS0130.PL,5,20250821,115000,104.92,104.93,104.92,104.93,65,0
CPS0130.PL,5,20250821,153500,104.93,104.93,104.93,104.93,1,0
CPS0130.PL,5,20250821,162000,104.93,104.93,104.93,104.93,1,0
CPS0130.PL,5,20250822,104500,104.65,104.65,104.49,104.49,80,0
CPS0130.PL,5,20250822,112500,104.95,104.95,104.95,104.95,65,0
CPS0130.PL,5,20250822,154000,104.95,104.95,104.95,104.95,10,0
CPS0130.PL,5,20250825,090500,104.75,104.75,104.75,104.75,10,0
CPS0130.PL,5,20250825,153000,104.75,104.75,104.75,104.75,20,0
CPS0130.PL,5,20250825,154500,104.75,104.75,104.7,104.7,10,0
CPS0130.PL,5,20250825,155500,104.7,104.7,104.7,104.7,4,0
CPS0130.PL,5,20250825,160000,104.6,104.6,104.6,104.6,6,0
CPS0130.PL,5,20250825,164500,104.95,104.95,104.95,104.95,2,0
CPS0130.PL,5,20250826,090000,104.6,104.6,104.6,104.6,10,0
CPS0130.PL,5,20250826,122500,104.95,104.95,104.95,104.95,120,0
CPS0130.PL,5,20250826,143000,104.95,104.95,104.95,104.95,109,0
CPS0130.PL,5,20250826,161500,104.65,104.65,104.65,104.65,1,0
CPS0130.PL,5,20250828,105000,104.65,104.65,104.65,104.65,3,0
CPS0130.PL,5,20250829,090000,104.6,104.6,104.49,104.49,29,0
CPS0130.PL,5,20250829,095500,104.4,104.4,104.4,104.4,28,0
CPS0130.PL,5,20250829,132000,104.5,104.5,104.5,104.5,10,0
CPS0130.PL,5,20250829,132500,104.4,104.4,104.4,104.4,73,0
CPS0130.PL,5,20250829,135000,104.4,104.4,104.4,104.4,80,0
CPS0130.PL,5,20250829,165500,104.7,104.7,104.7,104.7,77,0
CPS0130.PL,5,20250901,114500,104.7,104.7,104.7,104.7,23,0
CPS0130.PL,5,20250901,133500,104.9,104.9,104.8,104.8,380,0
CPS0130.PL,5,20250902,090000,104.4,104.4,104.4,104.4,65,0
CPS0130.PL,5,20250902,114000,104.8,104.8,104.8,104.8,7,0
CPS0130.PL,5,20250902,164000,104.5,104.5,104.5,104.5,8,0
CPS0130.PL,5,20250903,090500,104.8,104.8,104.8,104.8,4,0
CPS0130.PL,5,20250903,112000,104.8,104.8,104.8,104.8,18,0
CPS0130.PL,5,20250904,103500,104.5,104.5,104.4,104.4,77,0
CPS0130.PL,5,20250904,115500,104.51,104.6,104.4,104.4,243,0
CPS0130.PL,5,20250904,120500,104.65,104.65,104.65,104.65,77,0
CPS0130.PL,5,20250904,163000,104.45,104.65,104.45,104.65,38,0
CPS0130.PL,5,20250904,164500,104.35,104.35,104.35,104.35,10,0
CPS0130.PL,5,20250905,093000,104.64,104.64,104.64,104.64,2,0
CPS0130.PL,5,20250908,090000,104.4,104.4,104.4,104.4,1,0
CPS0130.PL,5,20250908,092500,104.4,104.4,104.4,104.4,99,0
CPS0130.PL,5,20250908,114500,104.64,104.64,104.64,104.64,98,0
CPS0130.PL,5,20250908,115500,104.4,104.4,104.15,104.15,85,0
CPS0130.PL,5,20250908,133000,104.15,104.15,104.15,104.15,60,0
CPS0130.PL,5,20250908,153500,104.15,104.15,104.15,104.15,174,0
CPS0130.PL,5,20250909,154500,104.4,104.4,104.4,104.4,100,0
CPS0130.PL,5,20250909,164500,104.63,104.64,104.63,104.64,100,0
CPS0130.PL,5,20250910,115000,104.6,104.6,104.6,104.6,12,0
CPS0130.PL,5,20250910,144000,104.6,104.6,104.6,104.6,85,0
CPS0130.PL,5,20250911,120000,104.1,104.1,104.1,104.1,100,0
CPS0130.PL,5,20250911,132500,103.95,103.95,103.95,103.95,2,0
CPS0130.PL,5,20250911,164000,104,104,104,104,5,0
CPS0130.PL,5,20250912,090000,104.45,104.45,104.45,104.45,8,0
CPS0130.PL,5,20250912,113000,104.4,104.4,104.4,104.4,18,0
CPS0130.PL,5,20250912,162000,104.39,104.39,104.39,104.39,10,0
CPS0130.PL,5,20250912,162500,104.4,104.4,104.4,104.4,3,0
CPS0130.PL,5,20250912,163000,104.4,104.4,104.4,104.4,75,0
CPS0130.PL,5,20250915,090000,104.2,104.2,104.2,104.2,1,0
CPS0130.PL,5,20250915,091000,104.2,104.2,104.2,104.2,4,0
CPS0130.PL,5,20250915,100500,104.15,104.15,104.15,104.15,100,0
CPS0130.PL,5,20250915,102500,104.15,104.15,104.15,104.15,50,0
CPS0130.PL,5,20250915,112500,104.15,104.15,104.15,104.15,3,0
CPS0130.PL,5,20250915,124500,104.15,104.15,104.15,104.15,23,0
CPS0130.PL,5,20250915,130000,104.01,104.01,104.01,104.01,10,0
CPS0130.PL,5,20250915,134000,104.15,104.15,104.15,104.15,3,0
CPS0130.PL,5,20250915,143000,104.15,104.15,104.15,104.15,31,0
CPS0130.PL,5,20250915,143500,104.2,104.2,104.2,104.2,42,0
CPS0130.PL,5,20250915,153000,104.3,104.3,104.3,104.3,50,0
CPS0130.PL,5,20250916,090000,104.3,104.3,104.3,104.3,10,0
CPS0130.PL,5,20250916,094500,104.35,104.35,104.35,104.35,1,0
CPS0130.PL,5,20250916,111000,104.3,104.3,104.3,104.3,2,0
CPS0130.PL,5,20250916,120000,104.25,104.25,104.25,104.25,1,0
CPS0130.PL,5,20250916,125500,104.25,104.25,104.25,104.25,2,0
CPS0130.PL,5,20250916,132000,104.25,104.25,104.25,104.25,16,0
CPS0130.PL,5,20250916,140500,104.25,104.25,104.25,104.25,7,0
CPS0130.PL,5,20250917,102000,104,104,103.91,103.91,75,0
CPS0130.PL,5,20250917,104500,103.91,103.91,103.91,103.91,4,0
CPS0130.PL,5,20250917,135000,104.1,104.1,104.1,104.1,1,0
CPS0130.PL,5,20250917,143500,104.1,104.1,104.1,104.1,4,0
CPS0130.PL,5,20250917,151500,104.1,104.1,104.1,104.1,1,0
CPS0130.PL,5,20250917,162500,104.1,104.1,104.1,104.1,3,0
CPS0130.PL,5,20250918,091000,104.1,104.39,104.1,104.39,14,0
CPS0130.PL,5,20250918,113500,104.16,104.16,104.16,104.16,3,0
CPS0130.PL,5,20250918,115500,104.16,104.16,104.16,104.16,2,0
CPS0130.PL,5,20250918,133000,103.91,103.91,103.91,103.91,6,0
CPS0130.PL,5,20250919,093000,104,104,104,104,10,0
CPS0130.PL,5,20250919,104500,104,104,104,104,6,0
CPS0130.PL,5,20250919,111500,104,104,104,104,10,0
CPS0130.PL,5,20250919,123000,104,104,104,104,5,0
CPS0130.PL,5,20250919,145000,104,104,104,104,47,0
CPS0130.PL,5,20250922,091000,104,104,104,104,4,0
CPS0130.PL,5,20250922,094000,104,104,104,104,22,0
CPS0130.PL,5,20250923,091500,103.91,103.91,103.91,103.91,200,0
CPS0130.PL,5,20250923,103000,103.91,103.91,103.91,103.91,4,0
CPS0130.PL,5,20250923,113500,103.97,103.97,103.97,103.97,10,0
CPS0130.PL,5,20250923,114000,103.97,103.97,103.9,103.9,15,0
CPS0130.PL,5,20250924,095000,103.93,104,103.93,104,280,0
CPS0130.PL,5,20250924,095500,104.41,104.41,104.41,104.41,30,0
CPS0130.PL,5,20250924,102000,103.9,103.9,103.9,103.9,720,0
CPS0130.PL,5,20250924,103000,103.64,103.64,103.64,103.64,4,0
CPS0130.PL,5,20250924,111000,103.8,103.8,103.8,103.8,44,0
CPS0130.PL,5,20250924,111500,103.8,103.8,103.8,103.8,78,0
CPS0130.PL,5,20250924,112000,103.8,103.8,103.8,103.8,282,0
CPS0130.PL,5,20250925,101000,104.05,104.05,104.05,104.05,1,0
CPS0130.PL,5,20250925,154000,103.7,103.7,103.7,103.7,2,0
CPS0130.PL,5,20250925,161500,103.75,103.75,103.75,103.75,450,0
CPS0130.PL,5,20250926,090000,103.75,103.75,103.75,103.75,5,0
CPS0130.PL,5,20250926,104000,103.75,103.75,103.75,103.75,24,0
CPS0130.PL,5,20250926,104500,103.75,103.75,103.75,103.75,15,0
CPS0130.PL,5,20250926,110500,103.75,103.75,103.75,103.75,81,0
CPS0130.PL,5,20250926,111000,103.75,103.75,103.75,103.75,1,0
CPS0130.PL,5,20250926,114500,103.75,103.75,103.75,103.75,188,0
CPS0130.PL,5,20250926,115500,103.75,103.75,103.75,103.75,39,0
CPS0130.PL,5,20250926,122000,103.75,103.75,103.75,103.75,494,0
CPS0130.PL,5,20250926,125000,103.75,103.75,103.75,103.75,2,0
CPS0130.PL,5,20250926,135500,104.09,104.09,104.09,104.09,5,0
CPS0130.PL,5,20250929,091000,103.75,103.75,103.75,103.75,2500,0
CPS0130.PL,5,20250929,103000,103.8,103.8,103.75,103.75,287,0
CPS0130.PL,5,20250929,110000,103.6,103.75,103.59,103.75,50,0
CPS0130.PL,5,20250929,110500,103.59,103.9,103.59,103.9,233,0
CPS0130.PL,5,20250929,121500,103.51,103.51,103.51,103.51,12,0
CPS0130.PL,5,20250929,124500,103.9,103.9,103.9,103.9,20,0
CPS0130.PL,5,20250929,151500,103.9,103.9,103.9,103.9,10,0
CPS0130.PL,5,20250930,090000,103.9,103.9,103.9,103.9,5,0
CPS0130.PL,5,20250930,121500,103.75,103.75,103.75,103.75,2,0
CPS0130.PL,5,20250930,123500,103.75,103.75,103.75,103.75,130,0
CPS0130.PL,5,20250930,142000,103.75,103.75,103.75,103.75,1,0
CPS0130.PL,5,20250930,145500,103.75,103.75,103.75,103.75,10,0
CPS0130.PL,5,20250930,150000,103.75,103.75,103.75,103.75,11,0
CPS0130.PL,5,20251001,090000,103.9,103.9,103.9,103.9,4,0
CPS0130.PL,5,20251001,092000,103.9,103.9,103.9,103.9,5,0
CPS0130.PL,5,20251001,100000,103.85,103.85,103.85,103.85,3,0
CPS0130.PL,5,20251001,102000,103.85,103.85,103.85,103.85,3,0
CPS0130.PL,5,20251001,102500,103.85,103.85,103.85,103.85,1,0
CPS0130.PL,5,20251001,104000,103.85,103.85,103.85,103.85,21,0
CPS0130.PL,5,20251001,110500,103.81,103.81,103.81,103.81,50,0
CPS0130.PL,5,20251001,112500,103.81,103.81,103.81,103.81,20,0
CPS0130.PL,5,20251001,113500,103.81,103.81,103.81,103.81,60,0
CPS0130.PL,5,20251001,114000,103.81,103.81,103.81,103.81,38,0
CPS0130.PL,5,20251001,130000,103.81,103.81,103.81,103.81,10,0
CPS0130.PL,5,20251001,131500,103.81,103.81,103.81,103.81,32,0
CPS0130.PL,5,20251001,132000,103.81,103.81,103.81,103.81,20,0
CPS0130.PL,5,20251001,151000,103.81,103.81,103.8,103.8,25,0
CPS0130.PL,5,20251001,152000,103.8,103.8,103.8,103.8,20,0
CPS0130.PL,5,20251002,090000,103.8,103.8,103.8,103.8,143,0
CPS0130.PL,5,20251002,091000,103.79,103.9,103.79,103.9,92,0
CPS0130.PL,5,20251002,101000,103.99,103.99,103.99,103.99,5,0
CPS0130.PL,5,20251002,102500,103.81,103.81,103.81,103.81,100,0
CPS0130.PL,5,20251002,104000,103.81,103.81,103.81,103.81,30,0
CPS0130.PL,5,20251002,105000,103.81,103.81,103.8,103.8,72,0
CPS0130.PL,5,20251002,112500,103.8,103.8,103.8,103.8,50,0
CPS0130.PL,5,20251002,113000,103.8,103.8,103.8,103.8,47,0
CPS0130.PL,5,20251002,130000,103.8,103.8,103.8,103.8,77,0
CPS0130.PL,5,20251002,142500,103.8,103.8,103.8,103.8,10,0
CPS0130.PL,5,20251002,145500,103.8,103.8,103.8,103.8,54,0
CPS0130.PL,5,20251002,162500,103.8,103.8,103.8,103.8,9,0
CPS0130.PL,5,20251003,090000,103.99,103.99,103.99,103.99,2,0
CPS0130.PL,5,20251003,091000,103.99,103.99,103.99,103.99,99,0
CPS0130.PL,5,20251003,091500,104,104,104,104,37,0
CPS0130.PL,5,20251003,100500,104,104,104,104,63,0
CPS0130.PL,5,20251003,101000,104.09,104.09,103.99,103.99,94,0
CPS0130.PL,5,20251003,104000,104.09,104.1,104.09,104.1,200,0
CPS0130.PL,5,20251003,110000,103.85,103.85,103.85,103.85,3,0
CPS0130.PL,5,20251003,111500,103.85,103.85,103.85,103.85,50,0
CPS0130.PL,5,20251003,131500,103.85,103.85,103.85,103.85,4,0
CPS0130.PL,5,20251003,133000,103.81,103.81,103.81,103.81,50,0
CPS0130.PL,5,20251003,134000,103.81,103.81,103.8,103.8,94,0
CPS0130.PL,5,20251003,141000,103.8,103.8,103.8,103.8,132,0
CPS0130.PL,5,20251003,152000,103.8,103.8,103.8,103.8,94,0
CPS0130.PL,5,20251003,154500,103.78,103.78,103.77,103.77,631,0
CPS0130.PL,5,20251006,090000,103.8,103.8,103.8,103.8,2,0
CPS0130.PL,5,20251006,095000,103.77,103.77,103.77,103.77,94,0
CPS0130.PL,5,20251006,105000,103.75,103.75,103.75,103.75,30,0
CPS0130.PL,5,20251006,112000,103.75,103.75,103.75,103.75,10,0
CPS0130.PL,5,20251006,120500,103.77,103.77,103.77,103.77,35,0
CPS0130.PL,5,20251006,121000,103.77,103.77,103.77,103.77,8,0
CPS0130.PL,5,20251006,125000,103.75,103.75,103.75,103.75,85,0
CPS0130.PL,5,20251006,130000,103.75,103.75,103.75,103.75,1,0
CPS0130.PL,5,20251006,130500,103.75,103.77,103.75,103.77,377,0
CPS0130.PL,5,20251006,165500,103.8,103.8,103.8,103.8,5,0
CPS0130.PL,5,20251007,091000,103.8,103.8,103.8,103.8,10,0
CPS0130.PL,5,20251007,112500,103.75,103.75,103.75,103.75,94,0
CPS0130.PL,5,20251007,115500,103.75,103.75,103.75,103.75,14,0
CPS0130.PL,5,20251007,121500,103.75,103.75,103.75,103.75,42,0
CPS0130.PL,5,20251007,125500,103.71,103.71,103.6,103.6,518,0
CPS0130.PL,5,20251007,133500,103.7,103.7,103.7,103.7,4,0
CPS0130.PL,5,20251007,141500,103.61,103.61,103.61,103.61,20,0
CPS0130.PL,5,20251007,142500,103.61,103.61,103.61,103.61,60,0
CPS0130.PL,5,20251007,150000,103.61,103.61,103.61,103.61,120,0
CPS0130.PL,5,20251007,151000,103.61,103.61,103.61,103.61,34,0
CPS0130.PL,5,20251007,161500,103.73,103.73,103.73,103.73,3,0
CPS0130.PL,5,20251007,164000,103.6,103.6,103.6,103.6,10,0
CPS0130.PL,5,20251008,094000,103.65,103.65,103.65,103.65,20,0
CPS0130.PL,5,20251008,102000,103.68,103.68,103.68,103.68,30,0
CPS0130.PL,5,20251008,145500,103.68,103.68,103.68,103.68,5,0
CPS0130.PL,5,20251008,151000,103.68,103.68,103.68,103.68,62,0
CPS0130.PL,5,20251008,152500,103.68,103.68,103.68,103.68,80,0
CPS0130.PL,5,20251008,155500,103.68,103.68,103.6,103.6,170,0
CPS0130.PL,5,20251009,095000,103.96,103.96,103.96,103.96,10,0
CPS0130.PL,5,20251009,105500,103.5,103.5,103.5,103.5,215,0
CPS0130.PL,5,20251009,110000,103.3,103.3,103.3,103.3,2,0
CPS0130.PL,5,20251009,143500,103.11,103.11,103.1,103.1,20,0
CPS0130.PL,5,20251009,145000,103.1,103.1,103.1,103.1,21,0
CPS0130.PL,5,20251010,101000,103.54,103.54,103.54,103.54,5,0
CPS0130.PL,5,20251010,101500,103.54,103.54,103.54,103.54,2,0
