<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0728.PL,5,20250708,101500,102.8,102.8,102.8,102.8,49,0
BST0728.PL,5,20250710,131000,102.2,102.2,102.2,102.2,30,0
BST0728.PL,5,20250715,090000,102.8,102.8,102.8,102.8,13,0
BST0728.PL,5,20250718,121000,103,103,103,103,8,0
BST0728.PL,5,20250718,141500,103,103,103,103,19,0
BST0728.PL,5,20250718,142000,103,103,103,103,2,0
BST0728.PL,5,20250721,122000,101.5,101.5,101.5,101.5,2,0
BST0728.PL,5,20250722,165500,103,103,103,103,60,0
BST0728.PL,5,20250723,090000,103.5,103.5,103.5,103.5,53,0
BST0728.PL,5,20250723,114500,103.5,103.5,103.5,103.5,241,0
BST0728.PL,5,20250725,140500,103.5,103.5,103.5,103.5,95,0
BST0728.PL,5,20250725,141000,103.5,103.5,103.5,103.5,8,0
BST0728.PL,5,20250725,160000,103.5,103.5,103.5,103.5,27,0
BST0728.PL,5,20250801,095500,103.5,103.5,103,103,130,0
BST0728.PL,5,20250801,102500,103,103,103,103,51,0
BST0728.PL,5,20250801,110500,103,103,103,103,49,0
BST0728.PL,5,20250801,122500,103,104.5,103,103,20,0
BST0728.PL,5,20250804,111000,104,104,104,104,51,0
BST0728.PL,5,20250804,160500,105,105,105,105,25,0
BST0728.PL,5,20250805,090500,105.9,105.9,105.9,105.9,20,0
BST0728.PL,5,20250813,143000,104.5,104.5,104.5,104.5,100,0
BST0728.PL,5,20250820,090000,105,105,105,105,95,0
BST0728.PL,5,20250826,151500,105,105,105,105,4,0
BST0728.PL,5,20250827,114500,104.5,104.5,104.5,104.5,30,0
BST0728.PL,5,20250827,130500,104,104,104,104,100,0
BST0728.PL,5,20250827,144500,104,104,104,104,19,0
BST0728.PL,5,20250829,162000,104,104,104,104,136,0
BST0728.PL,5,20250901,140000,103.5,103.5,103.5,103.5,50,0
BST0728.PL,5,20250902,090000,103.5,103.5,103.5,103.5,80,0
BST0728.PL,5,20250902,104500,103.5,103.5,103.5,103.5,10,0
BST0728.PL,5,20250904,090000,103.5,103.5,103.5,103.5,130,0
BST0728.PL,5,20250905,161500,103.3,103.3,103.3,103.3,22,0
BST0728.PL,5,20250905,164500,103.3,103.3,103.3,103.3,6,0
BST0728.PL,5,20250905,165500,103.3,103.3,103.3,103.3,7,0
BST0728.PL,5,20250908,090000,103.3,103.3,103.3,103.3,11,0
BST0728.PL,5,20250908,135500,103.3,103.3,103.3,103.3,9,0
BST0728.PL,5,20250910,094500,103.4,103.4,103.4,103.4,100,0
BST0728.PL,5,20250916,123000,102,102,102,102,5,0
BST0728.PL,5,20250917,113500,103.2,103.2,103.2,103.2,1,0
