<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVR0726.PL,5,20250901,105000,101.51,101.51,101.5,101.5,16,0
DVR0726.PL,5,20250902,092500,101.5,101.5,101.5,101.5,3,0
DVR0726.PL,5,20250902,103500,101.65,101.65,101.65,101.65,2,0
DVR0726.PL,5,20250902,120000,101.5,101.5,101.5,101.5,3,0
DVR0726.PL,5,20250902,145000,101.63,101.63,101.63,101.63,2,0
DVR0726.PL,5,20250903,113500,101.63,101.63,101.63,101.63,3,0
DVR0726.PL,5,20250903,114000,101.64,101.64,101.64,101.64,2,0
DVR0726.PL,5,20250903,122000,101.64,101.64,101.64,101.64,2,0
DVR0726.PL,5,20250905,100500,101.64,101.64,101.64,101.64,5,0
DVR0726.PL,5,20250909,090000,101.63,101.63,101.63,101.63,11,0
DVR0726.PL,5,20250916,090000,101.6,101.6,101.6,101.6,2,0
DVR0726.PL,5,20251001,092000,101.53,101.53,101.53,101.53,5,0
DVR0726.PL,5,20251001,142500,101.54,101.54,101.54,101.54,5,0
DVR0726.PL,5,20251001,151000,101.55,101.55,101.55,101.55,5,0
DVR0726.PL,5,20251001,164500,101.55,101.63,101.55,101.63,5,0
DVR0726.PL,5,20251002,095000,101.6,101.6,101.6,101.6,18,0
DVR0726.PL,5,20251002,095500,101.63,101.63,101.63,101.63,8,0
DVR0726.PL,5,20251002,134500,101.6,101.63,101.6,101.61,21,0
DVR0726.PL,5,20251003,115000,100.51,100.51,100.51,100.51,10,0
DVR0726.PL,5,20251006,112500,101.52,101.52,101.52,101.52,4,0
DVR0726.PL,5,20251007,164500,101.62,101.62,101.62,101.62,8,0
DVR0726.PL,5,20251008,113000,101.62,101.62,101.62,101.62,2,0
DVR0726.PL,5,20251008,114000,101.62,101.62,101.62,101.62,2,0
DVR0726.PL,5,20251009,092000,101.62,101.62,101.62,101.62,4,0
DVR0726.PL,5,20251010,165500,101.63,101.63,101.63,101.63,7,0
DVR0726.PL,5,20251017,123500,101.55,101.55,101.55,101.55,4,0
DVR0726.PL,5,20251022,132500,100,100,100,100,23,0
DVR0726.PL,5,20251022,140500,99.15,99.15,99.15,99.15,5,0
DVR0726.PL,5,20251023,111000,101.5,101.5,101.5,101.5,1,0
DVR0726.PL,5,20251023,154500,101.5,101.5,101.5,101.5,27,0
DVR0726.PL,5,20251023,161500,101.5,101.5,101.5,101.5,2,0
DVR0726.PL,5,20251024,150500,101.49,101.49,101.49,101.49,10,0
DVR0726.PL,5,20251027,115000,101.4,101.4,101.4,101.4,2,0
DVR0726.PL,5,20251027,152000,101.5,101.5,101.5,101.5,4,0
DVR0726.PL,5,20251028,110500,101.5,101.5,101.5,101.5,1,0
DVR0726.PL,5,20251029,103000,100.11,100.11,100,100,56,0
DVR0726.PL,5,20251029,103500,100,100,100,100,11,0
DVR0726.PL,5,20251029,141500,101,101,101,101,1,0
DVR0726.PL,5,20251029,143000,101,101,101,101,3,0
DVR0726.PL,5,20251104,090000,101,101,101,101,3,0
DVR0726.PL,5,20251104,093500,101,101,101,101,3,0
DVR0726.PL,5,20251104,121500,101,101,101,101,4,0
DVR0726.PL,5,20251110,144000,101.47,101.47,101.47,101.47,2,0
DVR0726.PL,5,20251113,090000,101.47,101.47,101.47,101.47,8,0
DVR0726.PL,5,20251114,090000,101.47,101.47,101.47,101.47,6,0
DVR0726.PL,5,20251114,141500,101.47,101.47,101.47,101.47,7,0
DVR0726.PL,5,20251117,151000,101.1,101.1,101.1,101.1,5,0
DVR0726.PL,5,20251118,100500,101.47,101.47,101.47,101.47,1,0
DVR0726.PL,5,20251120,150000,101.1,101.1,101.1,101.1,15,0
DVR0726.PL,5,20251121,153500,101.47,101.47,101.47,101.47,38,0
DVR0726.PL,5,20251128,105000,101.4,101.4,101.4,101.4,1,0
