<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST1026.PL,5,20250806,164500,102.45,102.45,102.45,102.45,10,0
BST1026.PL,5,20250813,121000,101.1,101.1,101.1,101.1,13,0
BST1026.PL,5,20250818,130000,102.45,102.45,102.45,102.45,3,0
BST1026.PL,5,20250818,142000,102.45,102.45,102.45,102.45,60,0
BST1026.PL,5,20250819,160000,102.44,102.44,102.44,102.44,22,0
BST1026.PL,5,20250820,130000,102.44,102.44,102.44,102.44,5,0
BST1026.PL,5,20250822,103500,102,102,102,102,72,0
BST1026.PL,5,20250826,131000,102,102,102,102,1,0
BST1026.PL,5,20250826,152000,101.6,101.6,101.6,101.6,3,0
BST1026.PL,5,20250827,090000,101.56,101.56,101.56,101.56,632,0
BST1026.PL,5,20250903,090000,102.44,102.44,102.44,102.44,1,0
BST1026.PL,5,20250908,131500,102.44,102.44,102.44,102.44,1,0
BST1026.PL,5,20251008,090000,102.39,102.39,102.39,102.39,3,0
BST1026.PL,5,20251009,090000,102.39,102.39,102.39,102.39,23,0
BST1026.PL,5,20251015,090000,101.2,101.2,101.2,101.2,50,0
BST1026.PL,5,20251015,093500,101.11,101.11,101,101,150,0
BST1026.PL,5,20251015,103000,101,101,101,101,79,0
BST1026.PL,5,20251015,105500,100.75,100.75,100.75,100.75,60,0
BST1026.PL,5,20251017,101000,100.01,100.01,100.01,100.01,49,0
BST1026.PL,5,20251017,101500,100,100,100,100,60,0
BST1026.PL,5,20251017,154000,100.1,100.1,100.1,100.1,110,0
BST1026.PL,5,20251017,165500,101.4,101.4,101.4,101.4,1,0
BST1026.PL,5,20251021,101000,101.24,101.24,101.24,101.24,3,0
BST1026.PL,5,20251022,095500,101.17,101.23,101.17,101.23,150,0
BST1026.PL,5,20251024,090000,100.11,100.11,100.11,100.11,14,0
BST1026.PL,5,20251031,113000,101.23,101.23,101,101,46,0
BST1026.PL,5,20251103,091500,101.23,101.23,101.23,101.23,17,0
BST1026.PL,5,20251103,141000,101.23,101.23,101.23,101.23,2,0
BST1026.PL,5,20251104,094000,101.23,101.23,101.23,101.23,1,0
BST1026.PL,5,20251110,090000,101.23,101.23,101.23,101.23,1,0
BST1026.PL,5,20251113,115000,101.23,101.23,101.23,101.23,9,0
BST1026.PL,5,20251113,144500,101.23,101.23,101.23,101.23,12,0
BST1026.PL,5,20251118,090000,101.23,101.23,101.23,101.23,1,0
BST1026.PL,5,20251118,135000,101.23,101.23,101.23,101.23,37,0
BST1026.PL,5,20251119,093500,101.5,101.5,101.5,101.5,52,0
BST1026.PL,5,20251121,112500,101.5,101.5,101.5,101.5,40,0
BST1026.PL,5,20251125,122500,101.5,101.5,101.5,101.5,1,0
BST1026.PL,5,20251125,152000,101.5,101.5,101.5,101.5,60,0
BST1026.PL,5,20251128,104500,101.5,101.5,101.5,101.5,10,0
BST1026.PL,5,20251128,110000,101.5,101.5,101.5,101.5,90,0
BST1026.PL,5,20251128,152500,101.5,101.5,101.5,101.5,100,0
BST1026.PL,5,20251128,155000,101.5,101.5,101.5,101.5,1,0
