<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHP1128.PL,5,20251031,122500,100.2,100.2,100.2,100.2,20,0
PHP1128.PL,5,20251031,125000,100.2,100.2,100.2,100.2,3,0
PHP1128.PL,5,20251031,155000,100.2,100.2,100.2,100.2,40,0
PHP1128.PL,5,20251031,163500,100.2,100.2,100.2,100.2,40,0
PHP1128.PL,5,20251031,165500,100.2,100.2,100.2,100.2,2,0
PHP1128.PL,5,20251103,090000,100.2,100.2,100.2,100.2,15,0
PHP1128.PL,5,20251103,091000,100.2,100.2,100.2,100.2,50,0
PHP1128.PL,5,20251103,092500,100.2,100.2,100.2,100.2,1,0
PHP1128.PL,5,20251103,095000,100.2,100.2,100.2,100.2,6,0
PHP1128.PL,5,20251103,100500,100.15,100.15,100.15,100.15,1,0
PHP1128.PL,5,20251103,101000,100.2,100.2,100.2,100.2,10,0
PHP1128.PL,5,20251103,101500,100.2,100.2,100.2,100.2,28,0
PHP1128.PL,5,20251103,102000,100.2,100.2,100.2,100.2,12,0
PHP1128.PL,5,20251103,103500,100.15,100.15,100,100,100,0
PHP1128.PL,5,20251103,110500,100.01,100.01,100,100,50,0
PHP1128.PL,5,20251103,162500,100.2,100.2,100.2,100.2,5,0
PHP1128.PL,5,20251104,101000,100.02,100.02,100.02,100.02,30,0
PHP1128.PL,5,20251104,105500,100.02,100.02,100.01,100.01,100,0
PHP1128.PL,5,20251104,152500,100.05,100.05,100.05,100.05,25,0
PHP1128.PL,5,20251105,113500,100.2,100.2,100.2,100.2,11,0
PHP1128.PL,5,20251105,120000,100.2,100.2,100.2,100.2,7,0
PHP1128.PL,5,20251106,090000,100.2,100.2,100.2,100.2,6,0
PHP1128.PL,5,20251106,093000,100.19,100.19,100.19,100.19,3,0
PHP1128.PL,5,20251106,093500,100.2,100.2,100.2,100.2,21,0
PHP1128.PL,5,20251106,094000,100.2,100.2,100.2,100.2,13,0
PHP1128.PL,5,20251106,094500,100.2,100.2,100.2,100.2,13,0
PHP1128.PL,5,20251106,095500,100.2,100.2,100.2,100.2,15,0
PHP1128.PL,5,20251106,133500,100.2,100.2,100.2,100.2,208,0
PHP1128.PL,5,20251106,135500,100.14,100.14,100.01,100.01,100,0
PHP1128.PL,5,20251107,095000,100.2,100.2,100.2,100.2,1,0
PHP1128.PL,5,20251110,092000,100.18,100.2,100.18,100.2,16,0
PHP1128.PL,5,20251110,095500,100.2,100.2,100.2,100.2,1,0
PHP1128.PL,5,20251110,104500,100.2,100.2,100.2,100.2,5,0
PHP1128.PL,5,20251110,115500,100.2,100.2,100.2,100.2,4,0
PHP1128.PL,5,20251110,130000,100.2,100.2,100.2,100.2,1,0
PHP1128.PL,5,20251110,142500,100.1,100.1,100.1,100.1,12,0
PHP1128.PL,5,20251110,144500,100.1,100.1,100.1,100.1,5,0
PHP1128.PL,5,20251112,094000,100.08,100.08,100.08,100.08,1,0
PHP1128.PL,5,20251112,100500,100.05,100.05,100.05,100.05,1,0
PHP1128.PL,5,20251112,104500,100.14,100.14,100.14,100.14,2,0
PHP1128.PL,5,20251112,140500,100.14,100.14,100.14,100.14,2,0
PHP1128.PL,5,20251112,145500,100.14,100.14,100.14,100.14,3,0
PHP1128.PL,5,20251112,155000,100.1,100.1,100.1,100.1,5,0
PHP1128.PL,5,20251113,125500,100.09,100.09,100.09,100.09,3,0
PHP1128.PL,5,20251113,144000,100.09,100.09,100.09,100.09,10,0
PHP1128.PL,5,20251113,144500,100.02,100.02,100,100,397,0
PHP1128.PL,5,20251113,152000,100.05,100.06,100.05,100.06,186,0
PHP1128.PL,5,20251113,153500,100.09,100.09,100.09,100.09,37,0
PHP1128.PL,5,20251113,154000,100.15,100.15,100.15,100.15,1963,0
PHP1128.PL,5,20251114,110000,100.2,100.2,100.2,100.2,2,0
PHP1128.PL,5,20251114,162500,100.1,100.1,100.1,100.1,1,0
PHP1128.PL,5,20251117,090000,100.1,100.1,100.1,100.1,52,0
PHP1128.PL,5,20251117,142500,100.06,100.06,100.06,100.06,3,0
PHP1128.PL,5,20251118,091000,100.06,100.06,100.06,100.06,4,0
PHP1128.PL,5,20251118,103500,100.19,100.19,100.19,100.19,77,0
PHP1128.PL,5,20251118,104000,100.19,100.19,100.19,100.19,2,0
PHP1128.PL,5,20251118,110000,100.19,100.19,100.19,100.19,8,0
PHP1128.PL,5,20251118,135000,100.19,100.19,100.19,100.19,2,0
PHP1128.PL,5,20251118,161000,100.07,100.07,100,100,100,0
PHP1128.PL,5,20251119,091500,100.18,100.2,100.18,100.2,50,0
PHP1128.PL,5,20251119,100500,100.03,100.03,100.03,100.03,5,0
PHP1128.PL,5,20251119,144000,100.17,100.17,100.17,100.17,2,0
PHP1128.PL,5,20251120,090000,100.17,100.17,100,100,53,0
PHP1128.PL,5,20251120,112000,100,100,100,100,100,0
PHP1128.PL,5,20251120,165500,100,100,100,100,5,0
PHP1128.PL,5,20251121,114000,100,100,100,100,2373,0
PHP1128.PL,5,20251121,115000,100,100,100,100,1677,0
PHP1128.PL,5,20251121,132000,100.18,100.18,100.18,100.18,3,0
PHP1128.PL,5,20251124,102500,100.05,100.05,100.05,100.05,3,0
PHP1128.PL,5,20251125,141000,100.18,100.18,100.18,100.18,2,0
PHP1128.PL,5,20251125,141500,100.18,100.18,100.18,100.18,2,0
PHP1128.PL,5,20251125,160000,100.1,100.1,100.1,100.1,7,0
PHP1128.PL,5,20251126,113000,100.1,100.1,100,100.01,500,0
PHP1128.PL,5,20251126,145000,100.01,100.01,100,100,30,0
PHP1128.PL,5,20251126,150000,100.18,100.18,100.18,100.18,2,0
PHP1128.PL,5,20251127,090000,100.18,100.18,100.18,100.18,2,0
PHP1128.PL,5,20251128,090000,100.18,100.18,100.18,100.18,30,0
PHP1128.PL,5,20251128,104500,100.18,100.18,100.18,100.18,3,0
PHP1128.PL,5,20251201,090000,100.18,100.18,100.18,100.18,5,0
PHP1128.PL,5,20251201,103000,100.18,100.18,100.18,100.18,5,0
PHP1128.PL,5,20251201,111500,100.18,100.18,100.18,100.18,2,0
PHP1128.PL,5,20251201,133500,100.06,100.06,100,100.01,400,0
PHP1128.PL,5,20251201,153000,100,100,100,100,100,0
PHP1128.PL,5,20251202,114500,100.1,100.1,100.1,100.1,20,0
PHP1128.PL,5,20251202,125500,100.1,100.1,100.1,100.1,25,0
