<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ0126.PL,5,20250723,163500,100.31,100.31,100.31,100.31,9,0
WZ0126.PL,5,20250724,092000,100.4,100.4,100.4,100.4,1,0
WZ0126.PL,5,20250724,141000,100.32,100.32,100.31,100.31,30,0
WZ0126.PL,5,20250724,141500,100.31,100.31,100.31,100.31,40,0
WZ0126.PL,5,20250724,145000,100.4,100.4,100.4,100.4,29,0
WZ0126.PL,5,20250725,093000,100.45,100.45,100.45,100.45,1,0
WZ0126.PL,5,20250728,105500,100.45,100.45,100.31,100.31,400,0
WZ0126.PL,5,20250729,090000,100.5,100.5,100.5,100.5,43,0
WZ0126.PL,5,20250729,151000,100.6,100.6,100.6,100.6,50,0
WZ0126.PL,5,20250730,105500,100.6,100.6,100.6,100.6,6,0
WZ0126.PL,5,20250730,143000,100.6,100.6,100.6,100.6,1,0
WZ0126.PL,5,20250731,090000,100.6,100.6,100.6,100.6,1,0
WZ0126.PL,5,20250801,123500,100.5,100.5,100.5,100.5,2,0
WZ0126.PL,5,20250804,121000,100.3,100.3,100.25,100.25,2000,0
WZ0126.PL,5,20250804,142000,100.2,100.2,100.2,100.2,323,0
WZ0126.PL,5,20250804,142500,100.2,100.2,100.2,100.2,100,0
WZ0126.PL,5,20250804,150500,100.2,100.2,100.2,100.2,63,0
WZ0126.PL,5,20250805,121500,100.44,100.44,100.44,100.44,5,0
WZ0126.PL,5,20250806,090000,100.44,100.44,100.44,100.44,3,0
WZ0126.PL,5,20250806,092000,100.44,100.44,100.44,100.44,47,0
WZ0126.PL,5,20250806,092500,100.44,100.44,100.44,100.44,47,0
WZ0126.PL,5,20250806,155500,100.37,100.37,100.37,100.37,10,0
WZ0126.PL,5,20250807,115000,100.37,100.37,100.37,100.37,5,0
WZ0126.PL,5,20250807,115500,100.37,100.37,100.37,100.37,1,0
WZ0126.PL,5,20250808,090000,100.37,100.37,100.37,100.37,8,0
WZ0126.PL,5,20250808,131000,100.37,100.38,100.37,100.38,3,0
WZ0126.PL,5,20250808,145500,100.38,100.38,100.38,100.38,2,0
WZ0126.PL,5,20250811,102500,100.38,100.38,100.38,100.38,6,0
WZ0126.PL,5,20250812,162500,100.25,100.3,100.25,100.3,31,0
WZ0126.PL,5,20250812,163000,100.2,100.2,100.2,100.2,19,0
WZ0126.PL,5,20250812,164500,100.2,100.2,100.2,100.2,50,0
WZ0126.PL,5,20250813,155000,100.1,100.1,100.1,100.1,3,0
WZ0126.PL,5,20250814,101000,100.38,100.38,100.38,100.38,10,0
WZ0126.PL,5,20250814,101500,100.38,100.38,100.38,100.38,10,0
WZ0126.PL,5,20250814,103500,100.38,100.38,100.38,100.38,2,0
WZ0126.PL,5,20250814,104500,100.38,100.38,100.38,100.38,808,0
WZ0126.PL,5,20250818,090000,100.38,100.38,100.38,100.38,5,0
WZ0126.PL,5,20250818,092000,100.38,100.38,100.38,100.38,7,0
WZ0126.PL,5,20250818,112000,100.38,100.38,100.38,100.38,3,0
WZ0126.PL,5,20250819,090000,100.4,100.4,100.4,100.4,3,0
WZ0126.PL,5,20250819,090500,100.1,100.1,100.1,100.1,1,0
WZ0126.PL,5,20250819,091500,100.1,100.1,100.1,100.1,3,0
WZ0126.PL,5,20250819,093500,100.4,100.4,100.4,100.4,1,0
WZ0126.PL,5,20250822,101500,100.21,100.21,100.21,100.21,10,0
WZ0126.PL,5,20250822,105500,100.4,100.4,100.4,100.4,1,0
WZ0126.PL,5,20250822,132500,100.21,100.21,100.21,100.21,200,0
WZ0126.PL,5,20250825,155000,100.4,100.4,100.4,100.4,2,0
WZ0126.PL,5,20250826,134000,100.3,100.3,100.3,100.3,5,0
WZ0126.PL,5,20250826,155000,100.25,100.25,100.25,100.25,10,0
WZ0126.PL,5,20250827,114500,100.55,100.55,100.55,100.55,1,0
WZ0126.PL,5,20250827,132500,100.55,100.55,100.55,100.55,1,0
WZ0126.PL,5,20250828,091000,100.2,100.2,100.2,100.2,3,0
WZ0126.PL,5,20250829,090000,100.55,100.55,100.55,100.55,10,0
WZ0126.PL,5,20250829,131500,100.55,100.55,100.55,100.55,19,0
WZ0126.PL,5,20250829,150500,100.22,100.22,100.22,100.22,10,0
WZ0126.PL,5,20250905,092500,100.12,100.12,100.12,100.12,20,0
WZ0126.PL,5,20250905,141000,100.14,100.14,100.14,100.14,150,0
WZ0126.PL,5,20250910,113000,100.34,100.34,100.34,100.34,10,0
WZ0126.PL,5,20250910,115500,100.35,100.35,100.35,100.35,20,0
WZ0126.PL,5,20250910,161500,100.33,100.33,100.33,100.33,30,0
WZ0126.PL,5,20250912,121000,100.3,100.3,100.3,100.3,6,0
WZ0126.PL,5,20250915,164500,100.32,100.32,100.32,100.32,5,0
WZ0126.PL,5,20250916,113000,100.39,100.39,100.39,100.39,10,0
WZ0126.PL,5,20250916,140500,100.5,100.5,100.5,100.5,48,0
WZ0126.PL,5,20250916,151000,100.5,100.5,100.5,100.5,40,0
WZ0126.PL,5,20250917,114000,100.53,100.53,100.53,100.53,68,0
WZ0126.PL,5,20250918,122000,100.6,100.6,100.6,100.6,2,0
WZ0126.PL,5,20250918,135000,100.6,100.6,100.6,100.6,19,0
WZ0126.PL,5,20250918,145500,100.14,100.14,100.14,100.14,39,0
WZ0126.PL,5,20250918,150500,100.14,100.14,100.12,100.12,273,0
WZ0126.PL,5,20250918,152500,100.12,100.12,100.12,100.12,293,0
WZ0126.PL,5,20250922,135000,100.12,100.12,100.12,100.12,1,0
WZ0126.PL,5,20250924,090000,100.58,100.58,100.58,100.58,4,0
WZ0126.PL,5,20250924,161500,100.12,100.12,100.12,100.12,10,0
WZ0126.PL,5,20250925,115500,100.4,100.4,100.4,100.4,2,0
WZ0126.PL,5,20250926,090000,100.35,100.35,100.35,100.35,6,0
WZ0126.PL,5,20250926,115000,100.32,100.32,100.32,100.32,1,0
WZ0126.PL,5,20250926,164500,100.32,100.32,100.32,100.32,1,0
WZ0126.PL,5,20250929,090000,100.4,100.4,100.4,100.4,7,0
WZ0126.PL,5,20250930,090000,100.4,100.4,100.4,100.4,9,0
WZ0126.PL,5,20250930,130000,100.12,100.12,100.12,100.12,6,0
WZ0126.PL,5,20250930,151000,100.12,100.12,100.12,100.12,5,0
WZ0126.PL,5,20251001,091500,100.12,100.12,100.12,100.12,16,0
WZ0126.PL,5,20251001,134000,100.12,100.12,100.12,100.12,7,0
WZ0126.PL,5,20251001,165500,100.39,100.39,100.39,100.39,4,0
WZ0126.PL,5,20251002,090000,100.39,100.39,100.39,100.39,6,0
WZ0126.PL,5,20251002,094000,100.39,100.39,100.39,100.39,2,0
WZ0126.PL,5,20251002,145500,100.4,100.4,100.4,100.4,1,0
WZ0126.PL,5,20251003,090000,100.4,100.4,100.4,100.4,1,0
WZ0126.PL,5,20251003,113000,100.12,100.12,100.12,100.12,6,0
WZ0126.PL,5,20251003,120500,100.14,100.14,100.14,100.14,6,0
WZ0126.PL,5,20251003,131000,100.12,100.12,100.12,100.12,90,0
WZ0126.PL,5,20251006,112500,100.4,100.4,100.4,100.4,4,0
WZ0126.PL,5,20251006,155500,100.12,100.12,100.12,100.12,6,0
WZ0126.PL,5,20251009,105000,100.14,100.14,100.14,100.14,9,0
WZ0126.PL,5,20251009,110000,100.14,100.14,100.14,100.14,5,0
WZ0126.PL,5,20251009,144500,100.14,100.14,100.14,100.14,10,0
WZ0126.PL,5,20251009,152000,100.14,100.14,100.14,100.14,360,0
WZ0126.PL,5,20251010,090500,100.14,100.14,100.14,100.14,3,0
WZ0126.PL,5,20251010,151000,100.14,100.14,100.14,100.14,4,0
WZ0126.PL,5,20251010,163500,100.2,100.2,100.2,100.2,90,0
WZ0126.PL,5,20251013,131500,100.14,100.14,100.14,100.14,3,0
WZ0126.PL,5,20251014,090000,100.15,100.15,100.15,100.15,10,0
WZ0126.PL,5,20251022,145000,100.15,100.15,100.15,100.15,50,0
WZ0126.PL,5,20251027,090000,100.56,100.56,100.56,100.56,1,0
WZ0126.PL,5,20251027,113500,100.55,100.55,100.55,100.55,2,0
WZ0126.PL,5,20251028,142500,100.5,100.5,100.5,100.5,5,0
WZ0126.PL,5,20251029,090000,100.5,100.5,100.5,100.5,1,0
WZ0126.PL,5,20251030,103500,100.47,100.48,100.47,100.48,32,0
WZ0126.PL,5,20251030,104000,100.6,100.6,100.6,100.6,26,0
WZ0126.PL,5,20251030,111500,100.4,100.6,100.4,100.6,42,0
WZ0126.PL,5,20251030,141000,100.5,100.5,100.5,100.5,50,0
WZ0126.PL,5,20251031,130500,100.6,100.6,100.6,100.6,5,0
WZ0126.PL,5,20251103,090000,100.41,100.41,100.41,100.41,5,0
WZ0126.PL,5,20251103,102500,100.41,100.41,100.41,100.41,1,0
WZ0126.PL,5,20251103,105500,100.32,100.32,100.32,100.32,50,0
WZ0126.PL,5,20251104,090000,100.37,100.37,100.37,100.37,1,0
WZ0126.PL,5,20251104,160000,100.55,100.55,100.55,100.55,5,0
WZ0126.PL,5,20251105,101000,100.38,100.55,100.38,100.55,6,0
WZ0126.PL,5,20251106,120000,100.55,100.55,100.55,100.55,5,0
WZ0126.PL,5,20251107,090000,100.55,100.55,100.55,100.55,36,0
WZ0126.PL,5,20251107,124000,100.18,100.18,100.18,100.18,197,0
WZ0126.PL,5,20251110,093000,100.55,100.75,100.55,100.75,91,0
WZ0126.PL,5,20251110,112500,100.55,100.55,100.55,100.55,8,0
WZ0126.PL,5,20251110,114000,100.22,100.22,100.22,100.22,34,0
WZ0126.PL,5,20251110,161000,100.45,100.45,100.45,100.45,2,0
WZ0126.PL,5,20251112,090000,100.18,100.18,100.18,100.18,5,0
WZ0126.PL,5,20251112,115000,100.45,100.45,100.45,100.45,10,0
WZ0126.PL,5,20251112,125000,100.45,100.45,100.45,100.45,1,0
WZ0126.PL,5,20251118,095000,100.12,100.12,100.12,100.12,15,0
WZ0126.PL,5,20251118,113500,100.44,100.44,100.44,100.44,1,0
WZ0126.PL,5,20251119,090000,100.16,100.16,100.16,100.16,9,0
WZ0126.PL,5,20251121,112000,100.2,100.2,100.2,100.2,4,0
WZ0126.PL,5,20251121,155500,100.44,100.45,100.44,100.45,25,0
WZ0126.PL,5,20251124,090000,100.45,100.45,100.45,100.45,40,0
WZ0126.PL,5,20251124,114000,100.45,100.45,100.45,100.45,2,0
WZ0126.PL,5,20251125,141500,100.45,100.45,100.45,100.45,2,0
WZ0126.PL,5,20251126,130000,100.16,100.16,100.16,100.16,180,0
WZ0126.PL,5,20251128,090000,100.4,100.4,100.4,100.4,8,0
WZ0126.PL,5,20251201,090000,100.4,100.4,100.4,100.4,1,0
WZ0126.PL,5,20251202,134000,100.4,100.4,100.4,100.4,1,0
