<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB0229.PL,5,20250709,093000,100.65,100.65,100.65,100.65,8,0
ERB0229.PL,5,20250710,091000,100,100,100,100,4,0
ERB0229.PL,5,20250710,164500,100,100,100,100,3,0
ERB0229.PL,5,20250711,095500,100,100,100,100,1,0
ERB0229.PL,5,20250714,122000,100,100,100,100,3,0
ERB0229.PL,5,20250716,090000,100,100,100,100,50,0
ERB0229.PL,5,20250721,122000,100,100,100,100,3,0
ERB0229.PL,5,20250721,151500,100,100,100,100,3,0
ERB0229.PL,5,20250722,091500,100,100,100,100,3,0
ERB0229.PL,5,20250723,101000,100,100,100,100,4,0
ERB0229.PL,5,20250723,144000,100,100,100,100,15,0
ERB0229.PL,5,20250724,154500,100,100,100,100,20,0
ERB0229.PL,5,20250724,164500,100,100,100,100,40,0
ERB0229.PL,5,20250725,161000,100,100,100,100,13,0
ERB0229.PL,5,20250728,090000,100,100,100,100,2,0
ERB0229.PL,5,20250728,123000,100,100,100,100,5,0
ERB0229.PL,5,20250728,160500,100,100,100,100,20,0
ERB0229.PL,5,20250729,094000,100,100,100,100,14,0
ERB0229.PL,5,20250729,101000,100,100,100,100,20,0
ERB0229.PL,5,20250729,131000,100,100,100,100,6,0
ERB0229.PL,5,20250730,090000,100,100,100,100,6,0
ERB0229.PL,5,20250730,094000,100,100,100,100,14,0
ERB0229.PL,5,20250730,103500,100,100,100,100,40,0
ERB0229.PL,5,20250730,104000,100,100,100,100,4,0
ERB0229.PL,5,20250730,104500,100,100,100,100,40,0
ERB0229.PL,5,20250806,135000,100.5,100.5,100.5,100.5,40,0
ERB0229.PL,5,20250807,090500,100.5,100.5,100.5,100.5,4,0
ERB0229.PL,5,20250807,091000,100.5,100.5,100.5,100.5,3,0
ERB0229.PL,5,20250807,091500,100.5,100.5,100.5,100.5,5,0
ERB0229.PL,5,20250813,132000,100.3,100.3,100.3,100.3,10,0
ERB0229.PL,5,20250813,151500,100.3,100.3,100.3,100.3,10,0
ERB0229.PL,5,20250818,100500,100.3,100.3,100.3,100.3,39,0
ERB0229.PL,5,20250818,133500,100.25,100.25,100.25,100.25,3,0
ERB0229.PL,5,20250818,165500,100.25,100.25,100.25,100.25,4,0
ERB0229.PL,5,20250819,090000,100.25,100.25,100.25,100.25,11,0
ERB0229.PL,5,20250819,141500,100.25,100.25,100.25,100.25,5,0
ERB0229.PL,5,20250821,090000,100.25,100.25,100.25,100.25,40,0
ERB0229.PL,5,20250821,100000,100.25,100.25,100.25,100.25,5,0
ERB0229.PL,5,20250821,150500,100.25,100.25,100.25,100.25,3,0
ERB0229.PL,5,20250821,164500,100.25,100.25,100.25,100.25,5,0
