<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0733.PL,5,20250707,121000,80.35,80.35,80.35,80.35,12,0
FPC0733.PL,5,20250707,133000,80,80,80,80,91,0
FPC0733.PL,5,20250707,150500,80,80,80,80,20,0
FPC0733.PL,5,20250708,112500,80,80,80,80,8,0
FPC0733.PL,5,20250708,154000,79.9,79.9,79.9,79.9,1,0
FPC0733.PL,5,20250709,110000,79.99,80,79.99,80,1415,0
FPC0733.PL,5,20250709,144500,79.8,79.8,79.8,79.8,9,0
FPC0733.PL,5,20250709,150500,79.8,79.8,79.8,79.8,8589,0
FPC0733.PL,5,20250709,151000,79.8,79.8,79.8,79.8,1411,0
FPC0733.PL,5,20250710,115500,80,80,80,80,1,0
FPC0733.PL,5,20250710,125000,79.99,79.99,79.99,79.99,3,0
FPC0733.PL,5,20250711,090000,79.99,79.99,79.99,79.99,10,0
FPC0733.PL,5,20250711,162000,79.5,79.5,79.5,79.5,602,0
FPC0733.PL,5,20250711,163000,79.5,79.5,79.5,79.5,9398,0
FPC0733.PL,5,20250711,163500,79.5,79.5,79.5,79.5,602,0
FPC0733.PL,5,20250711,164500,79.5,79.5,79.5,79.5,7,0
FPC0733.PL,5,20250714,101000,79.9,79.9,79.9,79.9,110,0
FPC0733.PL,5,20250714,103000,79.9,79.9,79.9,79.9,199,0
FPC0733.PL,5,20250714,115000,79.9,79.9,79.9,79.9,354,0
FPC0733.PL,5,20250714,123500,79.9,79.9,79.9,79.9,4,0
FPC0733.PL,5,20250714,134000,79.9,79.9,79.9,79.9,200,0
FPC0733.PL,5,20250715,090000,79.9,79.9,79.9,79.9,13,0
FPC0733.PL,5,20250715,103000,79.9,79.9,79.9,79.9,1,0
FPC0733.PL,5,20250715,152000,79.88,79.88,79.88,79.88,250,0
FPC0733.PL,5,20250716,142000,79.8,79.8,79.8,79.8,905,0
FPC0733.PL,5,20250716,143000,79.8,79.8,79.8,79.8,15,0
FPC0733.PL,5,20250717,095000,79.8,79.8,79.8,79.8,7,0
FPC0733.PL,5,20250717,105500,79.8,79.8,79.8,79.8,125,0
FPC0733.PL,5,20250717,123000,79.8,79.8,79.8,79.8,5,0
FPC0733.PL,5,20250718,103500,79.8,79.8,79.8,79.8,13,0
FPC0733.PL,5,20250718,134500,79.45,79.45,79.45,79.45,30,0
FPC0733.PL,5,20250718,141000,79.45,79.45,79.45,79.45,13,0
FPC0733.PL,5,20250718,150000,79.44,79.44,79.44,79.44,170,0
FPC0733.PL,5,20250718,153000,79.44,79.44,79.44,79.44,6,0
FPC0733.PL,5,20250718,162500,79.44,79.44,79.44,79.44,12,0
FPC0733.PL,5,20250721,102500,79.45,79.45,79.45,79.45,1,0
FPC0733.PL,5,20250721,162500,79.98,79.98,79.98,79.98,17,0
FPC0733.PL,5,20250721,163500,79.98,79.98,79.98,79.98,9,0
FPC0733.PL,5,20250722,102000,79.85,79.85,79.85,79.85,808,0
FPC0733.PL,5,20250722,135500,79.85,79.85,79.85,79.85,6195,0
FPC0733.PL,5,20250722,142500,79.85,79.85,79.85,79.85,900,0
FPC0733.PL,5,20250722,145000,79.95,79.95,79.95,79.95,131,0
FPC0733.PL,5,20250722,145500,79.95,79.95,79.95,79.95,30,0
FPC0733.PL,5,20250722,150000,79.95,79.95,79.95,79.95,30,0
FPC0733.PL,5,20250722,160000,79.95,79.95,79.95,79.95,1,0
FPC0733.PL,5,20250723,090500,79.95,79.95,79.95,79.95,1,0
FPC0733.PL,5,20250723,094500,80.1,80.1,80.1,80.1,10,0
FPC0733.PL,5,20250723,132000,80.1,80.1,80.1,80.1,1,0
FPC0733.PL,5,20250723,162500,80.1,80.1,80.1,80.1,460,0
