<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0729.PL,5,20250711,102000,99.5,99.5,99.5,99.5,7,0
CAV0729.PL,5,20250715,132500,98.6,98.6,98.6,98.6,6,0
CAV0729.PL,5,20250715,142500,98.5,98.5,98.5,98.5,4,0
CAV0729.PL,5,20250715,160000,99.13,99.13,99.13,99.13,47,0
CAV0729.PL,5,20250716,090500,99.3,99.3,99.3,99.3,2,0
CAV0729.PL,5,20250716,092000,99.13,99.13,99.13,99.13,30,0
CAV0729.PL,5,20250717,145500,98.9,98.9,98.9,98.9,30,0
CAV0729.PL,5,20250717,150500,98.9,98.9,98.9,98.9,30,0
CAV0729.PL,5,20250717,154000,98.9,98.9,98.9,98.9,7,0
CAV0729.PL,5,20250717,155000,98.9,98.9,98.9,98.9,17,0
CAV0729.PL,5,20250717,155500,98.9,98.9,98.9,98.9,10,0
CAV0729.PL,5,20250718,095000,98.9,98.9,98.9,98.9,5,0
CAV0729.PL,5,20250721,104500,98.9,98.9,98.9,98.9,1,0
CAV0729.PL,5,20250722,092000,98.9,98.9,98.9,98.9,4,0
CAV0729.PL,5,20250722,122000,98.9,98.9,98.9,98.9,3,0
CAV0729.PL,5,20250722,150500,98.9,98.9,98.9,98.9,5,0
CAV0729.PL,5,20250723,160000,98.86,98.86,98.86,98.86,10,0
CAV0729.PL,5,20250723,163500,98.86,98.9,98.86,98.9,4,0
CAV0729.PL,5,20250723,164500,98.9,98.9,98.9,98.9,5,0
CAV0729.PL,5,20250724,114500,98.56,98.56,98.55,98.55,28,0
CAV0729.PL,5,20250724,120500,98.5,98.5,98.5,98.5,7,0
CAV0729.PL,5,20250724,121000,98.5,98.5,98.5,98.5,10,0
CAV0729.PL,5,20250724,123500,98.5,98.5,98.5,98.5,3,0
CAV0729.PL,5,20250724,125500,98.5,98.5,98.5,98.5,10,0
CAV0729.PL,5,20250724,144500,98.5,98.5,98.5,98.5,7,0
CAV0729.PL,5,20250725,090000,98.5,98.5,98.5,98.5,9,0
CAV0729.PL,5,20250725,090500,98.5,98.5,98.5,98.5,3,0
CAV0729.PL,5,20250725,093000,98.3,98.3,98.3,98.3,10,0
CAV0729.PL,5,20250725,125000,98.5,98.5,98.5,98.5,5,0
CAV0729.PL,5,20250725,130000,98.5,98.5,98.5,98.5,6,0
CAV0729.PL,5,20250725,160000,98.5,98.5,98.5,98.5,9,0
