<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0930.PL,5,20250707,090000,98.94,98.94,98.94,98.94,2,0
BST0930.PL,5,20250707,100000,98.93,98.93,98.93,98.93,53,0
BST0930.PL,5,20250707,100500,98.93,98.93,98.93,98.93,106,0
BST0930.PL,5,20250707,101000,98.23,98.5,98.23,98.5,62,0
BST0930.PL,5,20250707,101500,98.5,98.88,98.22,98.88,157,0
BST0930.PL,5,20250707,102500,98.3,98.3,98.3,98.3,497,0
BST0930.PL,5,20250707,130000,98.5,98.5,98.5,98.5,100,0
BST0930.PL,5,20250707,132000,98.5,98.5,98.5,98.5,13,0
BST0930.PL,5,20250707,141000,98.85,98.85,98.85,98.85,18,0
BST0930.PL,5,20250707,143000,98.85,98.85,98.85,98.85,46,0
BST0930.PL,5,20250708,094500,98.85,98.85,98.85,98.85,87,0
BST0930.PL,5,20250708,102500,98.8,98.8,98.8,98.8,22,0
BST0930.PL,5,20250708,112000,98.7,98.7,98.7,98.7,40,0
BST0930.PL,5,20250708,131000,98.69,98.69,98.69,98.69,33,0
BST0930.PL,5,20250708,132000,98.69,98.69,98.69,98.69,69,0
BST0930.PL,5,20250708,141500,98.69,98.69,98.69,98.69,51,0
BST0930.PL,5,20250708,152000,98.69,98.69,98.69,98.69,103,0
BST0930.PL,5,20250708,161500,98.69,98.69,98.69,98.69,70,0
BST0930.PL,5,20250708,162500,98.69,98.7,98.69,98.7,337,0
BST0930.PL,5,20250709,092000,98.33,98.33,98.33,98.33,52,0
BST0930.PL,5,20250709,101000,98.34,98.34,98.33,98.33,52,0
BST0930.PL,5,20250709,103500,98.68,98.68,98.68,98.68,10,0
BST0930.PL,5,20250709,104000,98.68,98.68,98.68,98.68,42,0
BST0930.PL,5,20250709,104500,98.69,98.69,98.69,98.69,5,0
BST0930.PL,5,20250709,110000,98.33,98.33,98.33,98.33,49,0
BST0930.PL,5,20250709,115000,98.33,98.33,98.33,98.33,52,0
BST0930.PL,5,20250709,124500,98.68,98.68,98.68,98.68,5,0
BST0930.PL,5,20250709,125500,98.68,98.69,98.68,98.69,55,0
BST0930.PL,5,20250709,131500,98.69,98.69,98.69,98.69,50,0
BST0930.PL,5,20250709,132000,98.69,98.69,98.69,98.69,84,0
BST0930.PL,5,20250709,132500,98.69,98.69,98.34,98.34,57,0
BST0930.PL,5,20250709,135000,98.34,98.69,98.34,98.69,78,0
BST0930.PL,5,20250709,143000,98.69,98.7,98.69,98.7,174,0
BST0930.PL,5,20250709,143500,98.34,98.7,98.34,98.7,303,0
BST0930.PL,5,20250709,161000,98.7,98.7,98.7,98.7,30,0
BST0930.PL,5,20250710,091000,98.7,98.7,98.7,98.7,28,0
BST0930.PL,5,20250710,093000,98.7,98.7,98.7,98.7,54,0
BST0930.PL,5,20250710,093500,98.7,98.7,98.7,98.7,195,0
BST0930.PL,5,20250710,100000,98.7,98.7,98.7,98.7,22,0
BST0930.PL,5,20250710,120500,98.7,98.7,98.7,98.7,120,0
BST0930.PL,5,20250710,132000,98.7,98.7,98.7,98.7,65,0
BST0930.PL,5,20250710,134000,98.7,98.7,98.7,98.7,200,0
BST0930.PL,5,20250710,134500,98.7,98.7,98.7,98.7,155,0
BST0930.PL,5,20250710,135000,98.7,98.7,98.7,98.7,157,0
BST0930.PL,5,20250710,142500,98.7,98.7,98.7,98.7,56,0
BST0930.PL,5,20250710,165500,98.7,98.7,98.7,98.7,54,0
BST0930.PL,5,20250711,092500,98.43,98.43,98.43,98.43,100,0
BST0930.PL,5,20250711,094500,98.43,98.44,98.43,98.43,235,0
BST0930.PL,5,20250711,103500,98.4,98.4,98.4,98.4,43,0
BST0930.PL,5,20250711,110500,98.5,98.68,98.5,98.68,150,0
BST0930.PL,5,20250711,112500,98.62,98.62,98.62,98.62,70,0
BST0930.PL,5,20250711,115000,98.68,98.68,98.68,98.68,52,0
BST0930.PL,5,20250711,120500,98.62,98.62,98.62,98.62,77,0
BST0930.PL,5,20250711,122000,98.62,98.68,98.62,98.68,100,0
BST0930.PL,5,20250711,122500,98.68,98.68,98.68,98.68,50,0
BST0930.PL,5,20250711,132500,98.68,98.68,98.68,98.68,100,0
BST0930.PL,5,20250711,141000,98.68,98.68,98.68,98.68,201,0
BST0930.PL,5,20250714,093500,98.68,98.68,98.68,98.68,97,0
BST0930.PL,5,20250714,094000,98.68,98.68,98.68,98.68,89,0
BST0930.PL,5,20250714,095500,98.68,98.68,98.68,98.68,32,0
BST0930.PL,5,20250714,100000,98.68,98.68,98.68,98.68,25,0
BST0930.PL,5,20250714,105000,98.68,98.68,98.68,98.68,14,0
BST0930.PL,5,20250714,122500,98.68,98.68,98.68,98.68,21,0
BST0930.PL,5,20250714,130000,98.68,98.68,98.68,98.68,14,0
BST0930.PL,5,20250714,150500,98.68,98.68,98.68,98.68,150,0
BST0930.PL,5,20250714,151500,98.68,98.68,98.68,98.68,100,0
BST0930.PL,5,20250714,152500,98.67,98.67,98.67,98.67,50,0
BST0930.PL,5,20250715,090000,98.67,98.67,98.67,98.67,253,0
BST0930.PL,5,20250715,092000,98.67,98.67,98.67,98.67,41,0
BST0930.PL,5,20250715,094500,98.65,98.65,98.65,98.65,20,0
BST0930.PL,5,20250715,101000,98.64,98.64,98.64,98.64,62,0
BST0930.PL,5,20250715,102500,98.63,98.63,98.63,98.63,16,0
BST0930.PL,5,20250715,123000,98.63,98.64,98.63,98.64,80,0
BST0930.PL,5,20250715,141500,98.33,98.33,98.33,98.33,100,0
BST0930.PL,5,20250715,151000,98.64,98.64,98.64,98.64,25,0
BST0930.PL,5,20250715,155500,98.64,98.64,98.64,98.64,33,0
BST0930.PL,5,20250715,164000,98.64,98.64,98.64,98.64,431,0
BST0930.PL,5,20250716,090000,98.64,98.64,98.64,98.64,73,0
BST0930.PL,5,20250716,095000,98.64,98.64,98.64,98.64,599,0
BST0930.PL,5,20250716,100000,98.64,98.64,98.64,98.64,12,0
BST0930.PL,5,20250716,113000,98.68,98.68,98.68,98.68,120,0
BST0930.PL,5,20250716,123000,98.68,98.7,98.68,98.7,170,0
BST0930.PL,5,20250716,132000,98.7,98.7,98.7,98.7,1047,0
BST0930.PL,5,20250716,133000,98.7,98.7,98.7,98.7,257,0
BST0930.PL,5,20250716,150500,98.8,98.89,98.8,98.89,300,0
BST0930.PL,5,20250716,154000,98.89,98.89,98.89,98.89,100,0
BST0930.PL,5,20250716,163000,98.89,98.89,98.89,98.89,58,0
BST0930.PL,5,20250716,165500,99,99,99,99,785,0
BST0930.PL,5,20250717,090000,99,99,99,99,50,0
BST0930.PL,5,20250717,090500,99,99,99,99,19,0
BST0930.PL,5,20250717,104000,99,99,99,99,46,0
BST0930.PL,5,20250717,104500,99,99,99,99,10,0
BST0930.PL,5,20250717,110000,99,99.98,99,99.6,869,0
BST0930.PL,5,20250717,110500,98.72,98.72,98.72,98.72,200,0
BST0930.PL,5,20250717,111000,99.5,99.89,99.5,99.89,538,0
BST0930.PL,5,20250717,113500,99.89,99.89,99.89,99.89,351,0
BST0930.PL,5,20250717,115500,98.72,98.72,98.72,98.72,100,0
BST0930.PL,5,20250717,144000,99.39,99.39,99.39,99.39,40,0
BST0930.PL,5,20250717,152000,99.39,99.39,99.39,99.39,5,0
BST0930.PL,5,20250717,152500,99.39,99.39,99.39,99.39,14,0
BST0930.PL,5,20250717,154000,99.39,99.39,99.39,99.39,21,0
BST0930.PL,5,20250718,093500,99,99,99,99,24,0
BST0930.PL,5,20250718,101000,99,99,99,99,50,0
BST0930.PL,5,20250718,102500,98.73,98.73,98.73,98.73,200,0
BST0930.PL,5,20250718,104500,99,99,99,99,100,0
BST0930.PL,5,20250718,112500,98.73,98.73,98.73,98.73,143,0
BST0930.PL,5,20250718,125500,98.9,99,98.9,99,560,0
BST0930.PL,5,20250718,130000,99,99,99,99,35,0
BST0930.PL,5,20250718,134500,99,99,99,99,31,0
BST0930.PL,5,20250718,135000,99,99,99,99,47,0
BST0930.PL,5,20250718,144500,99,99,98.73,98.73,733,0
BST0930.PL,5,20250718,145000,99.29,99.3,99.29,99.3,60,0
BST0930.PL,5,20250721,102000,99.3,99.3,99.3,99.3,30,0
BST0930.PL,5,20250721,134000,99.3,99.3,99.3,99.3,226,0
BST0930.PL,5,20250721,142500,99.3,99.3,99.3,99.3,41,0
BST0930.PL,5,20250721,143000,99.4,99.4,99.4,99.4,4,0
BST0930.PL,5,20250721,154500,99.39,99.39,99.39,99.39,50,0
BST0930.PL,5,20250721,155000,99.39,99.49,99.39,99.4,224,0
BST0930.PL,5,20250721,161000,99.49,99.6,99.49,99.6,674,0
BST0930.PL,5,20250721,162000,99.6,99.6,99.6,99.6,675,0
BST0930.PL,5,20250722,090000,99.6,99.6,99.6,99.6,400,0
BST0930.PL,5,20250722,091000,99.7,99.7,99.7,99.7,23,0
BST0930.PL,5,20250722,093000,99.6,99.6,99.6,99.6,200,0
BST0930.PL,5,20250722,093500,99.7,99.7,99.7,99.7,5,0
BST0930.PL,5,20250722,094000,99.6,99.6,99.6,99.6,51,0
BST0930.PL,5,20250722,094500,99.59,99.59,99.59,99.59,30,0
BST0930.PL,5,20250722,120000,99.5,99.5,99.5,99.5,100,0
BST0930.PL,5,20250722,121500,99.5,99.5,99.5,99.5,85,0
BST0930.PL,5,20250722,133000,99.5,99.5,99.5,99.5,56,0
BST0930.PL,5,20250722,153500,98.85,98.85,98.85,98.85,100,0
BST0930.PL,5,20250723,102500,99,99,99,99,50,0
BST0930.PL,5,20250723,103000,99,99,99,99,100,0
BST0930.PL,5,20250724,134000,99.01,99.01,99.01,99.01,2000,0
BST0930.PL,5,20250725,090000,99.25,99.25,99,99,134,0
BST0930.PL,5,20250725,091000,98.85,98.85,98.7,98.7,172,0
BST0930.PL,5,20250725,123500,99.4,99.59,99.4,99.45,401,0
BST0930.PL,5,20250725,125500,99.69,99.7,99.69,99.7,128,0
BST0930.PL,5,20250725,134000,99.67,99.7,99.67,99.7,489,0
BST0930.PL,5,20250725,135500,99.7,99.7,99.7,99.7,200,0
BST0930.PL,5,20250725,140000,99.75,99.75,99.7,99.7,205,0
BST0930.PL,5,20250725,140500,99.7,99.7,99.7,99.7,340,0
BST0930.PL,5,20250725,163500,99.6,99.6,99.6,99.6,100,0
BST0930.PL,5,20250728,092500,99.7,99.7,99.7,99.7,9,0
BST0930.PL,5,20250728,110500,99.7,99.7,99.7,99.7,20,0
BST0930.PL,5,20250728,114000,99.7,99.7,99.7,99.7,71,0
BST0930.PL,5,20250728,114500,99.75,99.75,99.75,99.75,15,0
BST0930.PL,5,20250728,163500,99.5,99.5,99.5,99.5,80,0
BST0930.PL,5,20250729,090000,99.5,99.5,99.5,99.5,120,0
BST0930.PL,5,20250729,093000,99.5,99.5,99.5,99.5,34,0
BST0930.PL,5,20250729,095500,99.4,99.4,99.4,99.4,100,0
BST0930.PL,5,20250729,114000,99.4,99.4,99.4,99.4,66,0
BST0930.PL,5,20250729,135500,99.74,99.75,99.74,99.75,259,0
BST0930.PL,5,20250729,161000,99.4,99.4,99.4,99.4,200,0
BST0930.PL,5,20250730,144000,99.75,99.75,99.75,99.75,56,0
BST0930.PL,5,20250730,160500,99.61,99.61,99.5,99.5,97,0
BST0930.PL,5,20250730,163500,99.75,99.75,99.75,99.75,7,0
BST0930.PL,5,20250731,094000,99.75,99.75,99.75,99.75,30,0
BST0930.PL,5,20250731,110500,99.75,99.75,99.75,99.75,81,0
BST0930.PL,5,20250731,114000,99.74,99.75,99.74,99.75,338,0
BST0930.PL,5,20250731,115500,99.78,99.78,99.78,99.78,33,0
BST0930.PL,5,20250731,124500,99.75,99.75,99.7,99.7,136,0
BST0930.PL,5,20250731,125500,99.6,99.6,99.6,99.6,164,0
BST0930.PL,5,20250731,152500,99.74,99.74,99.74,99.74,174,0
BST0930.PL,5,20250731,154500,99.74,99.74,99.74,99.74,250,0
BST0930.PL,5,20250731,155500,99.78,99.78,99.78,99.78,23,0
BST0930.PL,5,20250731,163000,99.7,99.7,99.7,99.7,800,0
BST0930.PL,5,20250731,164500,99.7,99.7,99.7,99.7,355,0
BST0930.PL,5,20250801,104500,99.65,99.65,99.65,99.65,16,0
BST0930.PL,5,20250801,110500,99.65,99.65,99.65,99.65,16,0
BST0930.PL,5,20250801,111500,99.65,99.65,99.65,99.65,165,0
BST0930.PL,5,20250801,114500,99.65,99.7,99.65,99.7,103,0
BST0930.PL,5,20250801,122000,99.7,99.7,99.7,99.7,256,0
BST0930.PL,5,20250801,123000,99.6,99.6,99.6,99.6,200,0
BST0930.PL,5,20250801,131000,99.7,99.7,99.7,99.7,19,0
