<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ1126.PL,5,20250707,090000,100.26,100.26,100.26,100.26,33,0
WZ1126.PL,5,20250707,091500,100.3,100.3,100.3,100.3,7,0
WZ1126.PL,5,20250707,092500,100.3,100.3,100.3,100.3,20,0
WZ1126.PL,5,20250707,100000,100.3,100.3,100.3,100.3,12,0
WZ1126.PL,5,20250707,101500,100.28,100.28,100.28,100.28,7,0
WZ1126.PL,5,20250707,104500,100.26,100.26,100.26,100.26,9,0
WZ1126.PL,5,20250707,113000,100.25,100.25,100.25,100.25,197,0
WZ1126.PL,5,20250707,121500,100.25,100.25,100.25,100.25,198,0
WZ1126.PL,5,20250707,151000,100.25,100.25,100.25,100.25,7,0
WZ1126.PL,5,20250707,153000,100.25,100.25,100.25,100.25,30,0
WZ1126.PL,5,20250708,101500,100.28,100.28,100.28,100.28,29,0
WZ1126.PL,5,20250708,102000,100.28,100.28,100.28,100.28,21,0
WZ1126.PL,5,20250708,105500,100.28,100.28,100.28,100.28,152,0
WZ1126.PL,5,20250708,113000,100.28,100.28,100.28,100.28,77,0
WZ1126.PL,5,20250708,132000,100.28,100.28,100.28,100.28,10,0
WZ1126.PL,5,20250708,141500,100.28,100.28,100.28,100.28,151,0
WZ1126.PL,5,20250709,091000,100.28,100.28,100.28,100.28,1,0
WZ1126.PL,5,20250709,110500,100.28,100.28,100.28,100.28,5,0
WZ1126.PL,5,20250709,145500,100.07,100.07,100.07,100.07,150000,0
WZ1126.PL,5,20250710,110000,100.2,100.2,100.2,100.2,500,0
WZ1126.PL,5,20250710,131500,100.2,100.2,100.2,100.2,300,0
WZ1126.PL,5,20250710,161500,100.2,100.2,100.2,100.2,8,0
WZ1126.PL,5,20250711,092000,100.1,100.1,100.1,100.1,25,0
WZ1126.PL,5,20250711,125000,100.1,100.1,100.1,100.1,2,0
WZ1126.PL,5,20250711,133000,100.1,100.1,100.1,100.1,2,0
WZ1126.PL,5,20250714,090000,100.1,100.1,100.1,100.1,1,0
WZ1126.PL,5,20250714,131000,100.1,100.1,100.1,100.1,268,0
WZ1126.PL,5,20250714,150500,100.1,100.1,100.1,100.1,832,0
WZ1126.PL,5,20250715,095500,99.97,99.97,99.97,99.97,30,0
WZ1126.PL,5,20250715,100000,99.96,99.96,99.96,99.96,10,0
WZ1126.PL,5,20250715,144500,99.96,99.96,99.96,99.96,5,0
WZ1126.PL,5,20250716,105000,99.96,99.96,99.9,99.9,195,0
WZ1126.PL,5,20250716,111500,100.1,100.1,100.1,100.1,4,0
WZ1126.PL,5,20250716,112500,100.1,100.1,100.1,100.1,98,0
WZ1126.PL,5,20250716,113000,100.1,100.1,100.1,100.1,1,0
WZ1126.PL,5,20250716,131500,99.9,99.9,99.9,99.9,1445,0
WZ1126.PL,5,20250716,152000,100.1,100.1,100.1,100.1,4,0
WZ1126.PL,5,20250718,091000,100.1,100.1,100.1,100.1,7,0
