<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP0528.PL,5,20250707,112000,101.26,101.26,101.26,101.26,5,0
MVP0528.PL,5,20250707,140000,101.26,101.26,101.26,101.26,2,0
MVP0528.PL,5,20250708,152500,101.26,101.28,101.26,101.28,10,0
MVP0528.PL,5,20250710,142500,100.92,100.92,100.91,100.91,15,0
MVP0528.PL,5,20250710,143000,100.9,100.9,100.9,100.9,6,0
MVP0528.PL,5,20250710,143500,100.9,100.9,100.9,100.9,10,0
MVP0528.PL,5,20250711,093000,101.25,101.26,101.25,101.26,20,0
MVP0528.PL,5,20250714,090000,101.27,101.27,101.27,101.27,3,0
MVP0528.PL,5,20250714,090500,101.27,101.27,101.27,101.27,4,0
MVP0528.PL,5,20250714,094000,101.27,101.27,101.27,101.27,4,0
MVP0528.PL,5,20250715,134500,100.2,100.2,100.2,100.2,10,0
MVP0528.PL,5,20250716,104000,101.26,101.26,101.26,101.26,8,0
MVP0528.PL,5,20250716,124500,101.25,101.25,101.25,101.25,3,0
MVP0528.PL,5,20250716,153500,101.25,101.27,101.25,101.27,30,0
MVP0528.PL,5,20250717,090000,101,101,101,101,7,0
MVP0528.PL,5,20250717,092000,101,101,101,101,6,0
MVP0528.PL,5,20250717,102000,101,101,101,101,31,0
MVP0528.PL,5,20250717,104500,101,101,101,101,5,0
MVP0528.PL,5,20250717,105000,101,101,101,101,5,0
MVP0528.PL,5,20250717,113000,100.81,100.81,100.81,100.81,3,0
MVP0528.PL,5,20250717,123500,101,101,101,101,150,0
MVP0528.PL,5,20250717,124500,101,101,101,101,60,0
MVP0528.PL,5,20250717,125000,101,101,101,101,40,0
MVP0528.PL,5,20250717,125500,101,101,101,101,100,0
MVP0528.PL,5,20250717,130000,101,101,101,101,45,0
MVP0528.PL,5,20250717,131000,101,101,101,101,100,0
MVP0528.PL,5,20250717,135500,101,101,101,101,5,0
MVP0528.PL,5,20250717,150000,101,101,101,101,3,0
MVP0528.PL,5,20250718,103000,101,101,101,101,38,0
MVP0528.PL,5,20250718,105000,101,101,101,101,9,0
MVP0528.PL,5,20250718,112000,101,101,101,101,3,0
MVP0528.PL,5,20250718,113500,101,101,101,101,50,0
MVP0528.PL,5,20250718,142500,101,101,101,101,14,0
MVP0528.PL,5,20250718,144000,101,101,101,101,133,0
MVP0528.PL,5,20250718,144500,101,101,101,101,196,0
MVP0528.PL,5,20250718,151500,101,101,101,101,204,0
MVP0528.PL,5,20250718,152000,101,101,101,101,67,0
MVP0528.PL,5,20250718,152500,101,101,101,101,60,0
MVP0528.PL,5,20250721,100500,101,101,101,101,5,0
MVP0528.PL,5,20250721,105000,101,101,101,101,4,0
MVP0528.PL,5,20250721,112000,101,101,101,101,20,0
MVP0528.PL,5,20250721,160000,101,101,101,101,9,0
MVP0528.PL,5,20250722,090000,101,101,101,101,48,0
MVP0528.PL,5,20250722,091000,101,101,101,101,7,0
MVP0528.PL,5,20250722,092500,101,101,101,101,7,0
MVP0528.PL,5,20250722,112500,101,101,101,101,4,0
MVP0528.PL,5,20250722,120000,101,101,101,101,5,0
MVP0528.PL,5,20250723,105500,101,101,101,101,16,0
MVP0528.PL,5,20250723,140000,101,101,101,101,4,0
MVP0528.PL,5,20250724,090000,101,101,101,101,33,0
MVP0528.PL,5,20250724,091000,101,101,101,101,20,0
MVP0528.PL,5,20250724,100500,101,101,101,101,5,0
MVP0528.PL,5,20250724,114000,101,101,101,101,4,0
MVP0528.PL,5,20250725,090000,101,101,101,101,31,0
MVP0528.PL,5,20250725,091500,101,101,101,101,11,0
MVP0528.PL,5,20250725,123500,101,101,101,101,9,0
MVP0528.PL,5,20250725,135500,101,101,101,101,13,0
MVP0528.PL,5,20250725,144500,101,101,101,101,3,0
MVP0528.PL,5,20250725,145000,101,101,101,101,5,0
MVP0528.PL,5,20250725,153000,101,101,101,101,3,0
MVP0528.PL,5,20250728,102500,101,101,101,101,8,0
MVP0528.PL,5,20250728,111500,101,101,101,101,6,0
MVP0528.PL,5,20250728,114500,101.1,101.1,101.1,101.1,11,0
MVP0528.PL,5,20250728,115000,101.1,101.1,101.1,101.1,13,0
MVP0528.PL,5,20250728,133500,101.1,101.1,101.1,101.1,25,0
MVP0528.PL,5,20250728,152500,101,101,101,101,6,0
MVP0528.PL,5,20250729,090000,101.1,101.1,101.1,101.1,4,0
MVP0528.PL,5,20250729,095000,101.1,101.1,101.1,101.1,20,0
MVP0528.PL,5,20250729,103500,101.1,101.1,101.1,101.1,24,0
MVP0528.PL,5,20250729,104000,101.1,101.1,101.1,101.1,24,0
MVP0528.PL,5,20250729,124000,101.1,101.1,101.1,101.1,3,0
MVP0528.PL,5,20250729,140000,101.1,101.1,101.1,101.1,5,0
MVP0528.PL,5,20250729,144500,101.06,101.06,101,101,50,0
MVP0528.PL,5,20250729,160500,101,101,101,101,34,0
MVP0528.PL,5,20250729,161500,101.1,101.1,101.1,101.1,10,0
MVP0528.PL,5,20250730,090000,101.1,101.1,101.1,101.1,11,0
MVP0528.PL,5,20250730,133000,101.1,101.1,101.1,101.1,5,0
MVP0528.PL,5,20250730,141500,101.1,101.1,101.1,101.1,24,0
MVP0528.PL,5,20250731,090000,101.1,101.1,101.1,101.1,24,0
MVP0528.PL,5,20250731,111000,101.15,101.15,101.15,101.15,1,0
MVP0528.PL,5,20250731,123000,101.15,101.15,101.15,101.15,10,0
MVP0528.PL,5,20250731,131500,101.15,101.15,101.15,101.15,3,0
MVP0528.PL,5,20250731,151500,101.15,101.15,101.15,101.15,2,0
MVP0528.PL,5,20250731,153000,101.1,101.1,101.1,101.1,30,0
MVP0528.PL,5,20250731,153500,101.15,101.15,101.15,101.15,14,0
MVP0528.PL,5,20250731,161000,101.15,101.15,101.15,101.15,10,0
MVP0528.PL,5,20250801,105000,101.1,101.1,101.1,101.1,20,0
MVP0528.PL,5,20250801,131500,101.05,101.1,101.05,101.1,13,0
MVP0528.PL,5,20250801,132000,101.1,101.1,101.1,101.1,10,0
MVP0528.PL,5,20250801,150500,101.1,101.1,101.1,101.1,18,0
MVP0528.PL,5,20250801,152000,101.1,101.1,101.1,101.1,35,0
MVP0528.PL,5,20250801,154000,101.1,101.1,101.1,101.1,10,0
MVP0528.PL,5,20250801,155500,101.1,101.1,101.1,101.1,10,0
MVP0528.PL,5,20250801,162000,101.1,101.18,101.1,101.18,38,0
MVP0528.PL,5,20250801,164500,101.1,101.1,101.1,101.1,7,0
MVP0528.PL,5,20250804,090000,101.1,101.1,101.1,101.1,84,0
MVP0528.PL,5,20250804,090500,101.1,101.1,101.1,101.1,15,0
MVP0528.PL,5,20250804,091000,101.1,101.1,101.1,101.1,11,0
MVP0528.PL,5,20250804,092000,101.1,101.1,101.1,101.1,18,0
MVP0528.PL,5,20250804,093000,101.1,101.1,101.1,101.1,7,0
MVP0528.PL,5,20250804,094000,101.1,101.1,101.1,101.1,5,0
MVP0528.PL,5,20250804,134000,101.1,101.1,101.1,101.1,5,0
MVP0528.PL,5,20250804,141000,101.1,101.1,101.1,101.1,9,0
MVP0528.PL,5,20250804,153500,101.1,101.1,101.1,101.1,19,0
MVP0528.PL,5,20250804,155000,101.15,101.2,101.15,101.2,27,0
MVP0528.PL,5,20250804,160500,101.2,101.2,101.2,101.2,3,0
MVP0528.PL,5,20250805,090000,101.2,101.2,101.2,101.2,15,0
MVP0528.PL,5,20250805,090500,101.2,101.3,101.2,101.3,28,0
MVP0528.PL,5,20250805,093500,101.3,101.3,101.3,101.3,1,0
MVP0528.PL,5,20250805,100000,101.3,101.3,101.3,101.3,2,0
MVP0528.PL,5,20250805,101500,101.3,101.3,101.3,101.3,1,0
MVP0528.PL,5,20250805,102500,101.3,101.3,101.3,101.3,2,0
MVP0528.PL,5,20250805,103000,101.3,101.3,101.3,101.3,20,0
MVP0528.PL,5,20250805,104000,101.3,101.3,101.3,101.3,20,0
MVP0528.PL,5,20250806,090000,101.3,101.3,101.3,101.3,7,0
MVP0528.PL,5,20250806,112000,101.3,101.3,101.3,101.3,5,0
MVP0528.PL,5,20250806,114500,101.3,101.3,101.3,101.3,5,0
MVP0528.PL,5,20250806,142000,101.3,101.3,101.3,101.3,10,0
MVP0528.PL,5,20250807,090000,101.3,101.3,101.3,101.3,41,0
MVP0528.PL,5,20250807,095000,101.3,101.3,101.3,101.3,60,0
MVP0528.PL,5,20250807,102000,101.3,101.3,101.3,101.3,4,0
MVP0528.PL,5,20250807,141000,101.4,101.4,101.4,101.4,16,0
MVP0528.PL,5,20250808,090000,101.21,101.3,101.21,101.3,8,0
MVP0528.PL,5,20250808,092000,101.3,101.3,101.3,101.3,2,0
MVP0528.PL,5,20250808,101500,101.3,101.3,101.3,101.3,10,0
MVP0528.PL,5,20250808,120000,101.3,101.3,101.3,101.3,33,0
MVP0528.PL,5,20250808,162500,101.3,101.3,101.3,101.3,19,0
MVP0528.PL,5,20250808,165500,101.3,101.3,101.3,101.3,36,0
MVP0528.PL,5,20250811,090500,101.21,101.21,101.21,101.21,3,0
MVP0528.PL,5,20250811,094000,101.29,101.29,101.29,101.29,6,0
MVP0528.PL,5,20250811,104000,101.3,101.3,101.3,101.3,6,0
MVP0528.PL,5,20250811,105000,101.3,101.3,101.3,101.3,39,0
MVP0528.PL,5,20250811,120000,101.3,101.3,101.3,101.3,14,0
MVP0528.PL,5,20250811,121500,101.3,101.3,101.3,101.3,8,0
MVP0528.PL,5,20250811,134500,101.3,101.3,101.3,101.3,8,0
MVP0528.PL,5,20250811,142000,101.3,101.3,101.3,101.3,15,0
MVP0528.PL,5,20250811,144000,101.3,101.3,101.3,101.3,12,0
MVP0528.PL,5,20250811,155500,101.3,101.3,101.3,101.3,3,0
MVP0528.PL,5,20250811,162000,101.22,101.22,101.11,101.11,20,0
MVP0528.PL,5,20250812,095000,101.1,101.1,101.1,101.1,2,0
MVP0528.PL,5,20250812,111500,101.2,101.2,101.2,101.2,1,0
MVP0528.PL,5,20250812,112000,101.25,101.25,101.25,101.25,20,0
MVP0528.PL,5,20250812,130000,100.91,100.91,100.91,100.91,1,0
