<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE1128.PL,5,20250710,142000,91.39,91.39,91.39,91.39,6,0
GHE1128.PL,5,20250714,164500,93.5,93.5,93.5,93.5,3,0
GHE1128.PL,5,20250715,154500,93,93,93,93,10,0
GHE1128.PL,5,20250716,114000,93.5,94,93.5,94,11,0
GHE1128.PL,5,20250721,095500,92.01,92.01,92.01,92.01,7,0
GHE1128.PL,5,20250721,105500,92.01,92.01,92.01,92.01,2,0
GHE1128.PL,5,20250721,155000,92.01,92.01,91,91,11,0
GHE1128.PL,5,20250721,164000,91,91,91,91,2,0
GHE1128.PL,5,20250731,111500,92,92,92,92,1,0
GHE1128.PL,5,20250806,114000,91.89,91.89,91.89,91.89,3,0
GHE1128.PL,5,20250808,090000,90.52,90.52,90.52,90.52,10,0
GHE1128.PL,5,20250808,092500,90.8,90.8,90.8,90.8,10,0
GHE1128.PL,5,20250808,101000,90.9,90.9,90.9,90.9,10,0
GHE1128.PL,5,20250818,090000,90.55,90.55,90.55,90.55,10,0
GHE1128.PL,5,20250820,122000,90,90,90,90,12,0
GHE1128.PL,5,20250820,142000,88.05,88.05,88.05,88.05,3,0
GHE1128.PL,5,20250821,162500,88,88,88,88,4,0
GHE1128.PL,5,20250822,091000,90,90,90,90,10,0
GHE1128.PL,5,20250826,115000,88,88,88,88,6,0
GHE1128.PL,5,20250826,145000,88,88,88,88,4,0
GHE1128.PL,5,20250827,115000,88,88,88,88,1,0
GHE1128.PL,5,20250829,090000,88,88,88,88,6,0
GHE1128.PL,5,20250829,090500,88,88,88,88,4,0
GHE1128.PL,5,20250901,142500,88,88,88,88,2,0
GHE1128.PL,5,20250902,104500,87.5,87.5,87.5,87.5,20,0
GHE1128.PL,5,20250902,120500,87.49,87.5,87.49,87.5,11,0
GHE1128.PL,5,20250903,123500,85,85,85,85,8,0
GHE1128.PL,5,20250903,144000,85,85,85,85,4,0
GHE1128.PL,5,20250903,160000,85,85,85,85,8,0
GHE1128.PL,5,20250908,163500,84.97,84.97,84.97,84.97,3,0
GHE1128.PL,5,20250909,090500,84.97,85,84.97,85,20,0
GHE1128.PL,5,20250915,165500,87,87,87,87,2,0
GHE1128.PL,5,20250926,144000,87.5,87.5,87.5,87.5,5,0
GHE1128.PL,5,20250929,103000,87.5,87.5,87.5,87.5,5,0
GHE1128.PL,5,20250930,160000,85.02,85.02,85.01,85.01,5,0
GHE1128.PL,5,20251002,090000,87.3,87.3,87.3,87.3,22,0
GHE1128.PL,5,20251002,094500,85,85,85,85,13,0
GHE1128.PL,5,20251002,125500,82.5,82.5,82,82,22,0
GHE1128.PL,5,20251002,135000,82,82,82,82,13,0
GHE1128.PL,5,20251003,164000,82.1,82.1,82.1,82.1,10,0
GHE1128.PL,5,20251006,095500,84,84,84,84,4,0
GHE1128.PL,5,20251007,092500,82,82,82,82,13,0
GHE1128.PL,5,20251008,164000,82,82,82,82,3,0
GHE1128.PL,5,20251017,130500,79,79,79,79,10,0
GHE1128.PL,5,20251017,133500,78.2,78.2,78.2,78.2,14,0
