<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ1127.PL,5,20250707,101500,99.34,99.34,99.34,99.34,11,0
WZ1127.PL,5,20250707,111000,99.34,99.34,99.34,99.34,750,0
WZ1127.PL,5,20250707,121500,99.3,99.3,99.3,99.3,487,0
WZ1127.PL,5,20250707,130000,99.34,99.36,99.34,99.36,501,0
WZ1127.PL,5,20250707,145000,99.36,99.36,99.36,99.36,7,0
WZ1127.PL,5,20250707,151000,99.15,99.15,99.15,99.15,7,0
WZ1127.PL,5,20250708,090000,99.36,99.36,99.36,99.36,6,0
WZ1127.PL,5,20250708,101500,99.36,99.36,99.36,99.36,37,0
WZ1127.PL,5,20250708,102000,99.36,99.36,99.36,99.36,12,0
WZ1127.PL,5,20250708,121000,99.36,99.36,99.36,99.36,3,0
WZ1127.PL,5,20250708,122000,99.36,99.36,99.36,99.36,137,0
WZ1127.PL,5,20250708,155000,99.36,99.36,99.36,99.36,30,0
WZ1127.PL,5,20250709,101000,99.36,99.36,99.36,99.36,79,0
WZ1127.PL,5,20250710,093500,99.36,99.36,99.36,99.36,5,0
WZ1127.PL,5,20250710,131500,99.36,99.36,99.36,99.36,215,0
WZ1127.PL,5,20250710,152500,99.36,99.36,99.36,99.36,10,0
WZ1127.PL,5,20250711,102000,99.36,99.36,99.36,99.36,26,0
WZ1127.PL,5,20250711,110000,99.36,99.36,99.36,99.36,4,0
WZ1127.PL,5,20250711,112000,99.36,99.36,99.36,99.36,50,0
WZ1127.PL,5,20250711,114000,99.36,99.36,99.36,99.36,149,0
WZ1127.PL,5,20250711,135000,99.36,99.36,99.36,99.36,100,0
WZ1127.PL,5,20250714,091000,99.36,99.36,99.36,99.36,20,0
WZ1127.PL,5,20250714,103500,99.36,99.36,99.36,99.36,498,0
WZ1127.PL,5,20250714,125500,99.36,99.36,99.36,99.36,1352,0
WZ1127.PL,5,20250714,142000,99.36,99.36,99.36,99.36,12,0
WZ1127.PL,5,20250714,142500,99.36,99.36,99.36,99.36,12,0
WZ1127.PL,5,20250714,161000,99.36,99.36,99.36,99.36,40,0
WZ1127.PL,5,20250715,090000,99.36,99.36,99.36,99.36,17,0
WZ1127.PL,5,20250715,102000,99.36,99.36,99.36,99.36,5,0
WZ1127.PL,5,20250715,150000,99.12,99.12,99.11,99.11,10,0
WZ1127.PL,5,20250715,152500,99.11,99.11,99.11,99.11,4,0
WZ1127.PL,5,20250716,140500,99.45,99.45,99.45,99.45,49,0
WZ1127.PL,5,20250716,143000,99.45,99.45,99.45,99.45,300,0
WZ1127.PL,5,20250716,144500,99.15,99.15,99.15,99.15,150,0
WZ1127.PL,5,20250717,121500,99.45,99.45,99.45,99.45,70,0
