<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI1026.PL,5,20250923,123000,100.45,100.45,100.45,100.45,41,0
UNI1026.PL,5,20250923,134500,100.45,100.45,100.45,100.45,30,0
UNI1026.PL,5,20250923,151500,100.45,100.45,100.45,100.45,57,0
UNI1026.PL,5,20250923,163500,100.45,100.45,100.45,100.45,15,0
UNI1026.PL,5,20250924,145500,100.4,100.4,100.4,100.4,15,0
UNI1026.PL,5,20250925,162500,100.5,100.5,100.5,100.5,70,0
UNI1026.PL,5,20250926,102500,100.5,100.5,100.5,100.5,50,0
UNI1026.PL,5,20250926,133500,100.4,100.4,100.4,100.4,30,0
UNI1026.PL,5,20250926,134000,100.5,100.5,100.5,100.5,10,0
UNI1026.PL,5,20250926,153000,100.5,100.5,100.5,100.5,11,0
UNI1026.PL,5,20250929,090000,100.5,100.5,100.5,100.5,50,0
UNI1026.PL,5,20250929,092000,100.4,100.4,100.4,100.4,52,0
UNI1026.PL,5,20250929,104000,100.45,100.45,100.45,100.45,6,0
UNI1026.PL,5,20250929,155500,100.5,100.5,100.5,100.5,50,0
UNI1026.PL,5,20250929,161500,100.5,100.5,100.5,100.5,50,0
UNI1026.PL,5,20250929,165500,100.5,100.5,100.5,100.5,500,0
UNI1026.PL,5,20250930,102500,100.38,100.38,100.37,100.37,110,0
UNI1026.PL,5,20250930,103000,100.37,100.37,100.37,100.37,54,0
UNI1026.PL,5,20251001,093000,100.8,100.8,100.8,100.8,54,0
UNI1026.PL,5,20251001,142500,100.6,100.6,100.6,100.6,50,0
UNI1026.PL,5,20251001,161500,100.69,100.69,100.69,100.69,100,0
UNI1026.PL,5,20251002,095000,100.5,100.5,100.4,100.4,240,0
UNI1026.PL,5,20251002,112000,100.4,100.4,100.4,100.4,90,0
UNI1026.PL,5,20251002,120000,100.4,100.4,100.4,100.4,710,0
UNI1026.PL,5,20251002,153000,100.5,100.5,100.5,100.5,13,0
UNI1026.PL,5,20251002,155000,100.5,100.5,100.5,100.5,51,0
UNI1026.PL,5,20251003,090000,100.5,100.5,100.5,100.5,33,0
UNI1026.PL,5,20251003,114500,100.24,100.24,100.24,100.24,3,0
UNI1026.PL,5,20251003,120500,100.79,100.79,100.79,100.79,7,0
UNI1026.PL,5,20251003,164000,100.65,100.65,100.65,100.65,28,0
UNI1026.PL,5,20251003,164500,100.65,100.65,100.65,100.65,101,0
UNI1026.PL,5,20251007,094500,100.75,100.75,100.75,100.75,60,0
UNI1026.PL,5,20251007,132500,100.75,100.75,100.75,100.75,71,0
UNI1026.PL,5,20251007,133000,100.6,100.6,100.6,100.6,66,0
UNI1026.PL,5,20251007,164500,100.79,100.79,100.79,100.79,103,0
UNI1026.PL,5,20251008,095000,100.8,100.8,100.8,100.8,10,0
UNI1026.PL,5,20251009,142000,100.7,100.7,100.6,100.6,51,0
UNI1026.PL,5,20251009,150000,100.8,100.8,100.8,100.8,120,0
UNI1026.PL,5,20251009,151500,100.9,101,100.9,101,153,0
UNI1026.PL,5,20251009,152500,101,101,101,101,113,0
UNI1026.PL,5,20251009,154500,101,101,101,101,669,0
UNI1026.PL,5,20251009,155500,101,101,101,101,153,0
UNI1026.PL,5,20251009,161000,101,101,101,101,600,0
UNI1026.PL,5,20251009,161500,101,101,101,101,80,0
UNI1026.PL,5,20251009,163500,101,101,101,101,356,0
UNI1026.PL,5,20251009,164500,101,101,101,101,513,0
UNI1026.PL,5,20251010,160000,100.6,100.6,100.6,100.6,98,0
UNI1026.PL,5,20251013,090000,101.2,101.2,101.2,101.2,200,0
UNI1026.PL,5,20251014,090000,101.2,101.2,101.2,101.2,5,0
UNI1026.PL,5,20251014,111500,101.2,101.2,101.2,101.2,1,0
UNI1026.PL,5,20251015,101500,101.2,101.2,101.2,101.2,100,0
UNI1026.PL,5,20251016,103500,101.19,101.19,101.19,101.19,100,0
UNI1026.PL,5,20251016,104000,101.2,101.2,101.2,101.2,100,0
UNI1026.PL,5,20251016,104500,101.2,101.2,101.2,101.2,100,0
UNI1026.PL,5,20251017,103000,101,101,100.75,100.75,100,0
UNI1026.PL,5,20251020,104500,101,101,101,101,100,0
UNI1026.PL,5,20251020,140000,101.2,101.2,101.2,101.2,230,0
UNI1026.PL,5,20251020,160000,101.1,101.1,101.1,101.1,24,0
UNI1026.PL,5,20251021,101500,101.1,101.1,101.1,101.1,15,0
UNI1026.PL,5,20251021,122000,101.1,101.1,101.1,101.1,11,0
UNI1026.PL,5,20251022,104500,101.1,101.1,101.1,101.1,48,0
UNI1026.PL,5,20251022,153500,101,101,101,101,46,0
UNI1026.PL,5,20251022,165500,101.1,101.1,101.1,101.1,10,0
UNI1026.PL,5,20251023,091500,101,101,101,101,40,0
UNI1026.PL,5,20251023,092500,101,101,101,101,50,0
UNI1026.PL,5,20251023,111500,100.85,100.85,100.8,100.8,38,0
UNI1026.PL,5,20251024,103000,100.8,100.8,100.8,100.8,73,0
UNI1026.PL,5,20251024,125000,100.8,100.8,100.8,100.8,270,0
UNI1026.PL,5,20251024,155500,101.05,101.05,101.05,101.05,100,0
UNI1026.PL,5,20251024,161000,101.15,101.15,101.15,101.15,15,0
UNI1026.PL,5,20251027,090000,101.14,101.14,101.14,101.14,40,0
UNI1026.PL,5,20251028,101500,101,101,101,101,140,0
UNI1026.PL,5,20251028,115500,101,101,101,101,40,0
UNI1026.PL,5,20251028,130000,101.14,101.14,101.14,101.14,40,0
UNI1026.PL,5,20251028,141000,101.2,101.2,101.2,101.2,60,0
UNI1026.PL,5,20251028,143500,101.2,101.2,101.16,101.16,170,0
UNI1026.PL,5,20251029,122000,101.18,101.18,101.18,101.18,160,0
UNI1026.PL,5,20251029,154500,101.18,101.18,101.14,101.14,49,0
UNI1026.PL,5,20251030,155000,101.1,101.1,101.1,101.1,101,0
UNI1026.PL,5,20251030,164000,101.1,101.1,101.1,101.1,150,0
UNI1026.PL,5,20251031,123500,101.1,101.1,101.1,101.1,185,0
UNI1026.PL,5,20251103,090000,101.1,101.1,101,101,275,0
UNI1026.PL,5,20251103,120000,101.1,101.1,101.1,101.1,50,0
UNI1026.PL,5,20251103,122000,101.1,101.1,101.1,101.1,30,0
UNI1026.PL,5,20251103,162500,101.1,101.1,101.1,101.1,60,0
UNI1026.PL,5,20251104,093000,100.9,100.9,100.9,100.9,40,0
UNI1026.PL,5,20251104,113000,100.9,100.9,100.9,100.9,40,0
UNI1026.PL,5,20251104,161500,100.8,100.8,100.8,100.8,120,0
UNI1026.PL,5,20251110,090000,101.2,101.2,101.2,101.2,500,0
UNI1026.PL,5,20251110,092000,101.1,101.1,101.1,101.1,50,0
UNI1026.PL,5,20251110,101000,101.2,101.2,101.2,101.2,62,0
UNI1026.PL,5,20251110,101500,101.2,101.2,101.2,101.2,118,0
UNI1026.PL,5,20251110,104000,100.85,100.85,100.85,100.85,2,0
UNI1026.PL,5,20251113,164000,101,101,100.94,100.94,248,0
UNI1026.PL,5,20251113,165500,100.94,100.94,100.94,100.94,29,0
UNI1026.PL,5,20251114,110500,100.94,100.94,100.94,100.94,73,0
UNI1026.PL,5,20251114,112500,100.85,100.85,100.85,100.85,4,0
UNI1026.PL,5,20251114,120500,100.9,100.9,100.9,100.9,11,0
UNI1026.PL,5,20251117,090500,100.9,100.9,100.9,100.9,3,0
UNI1026.PL,5,20251118,130500,100.9,100.9,100.9,100.9,10,0
UNI1026.PL,5,20251119,092500,100.9,100.9,100.9,100.9,147,0
UNI1026.PL,5,20251119,093000,100.94,100.94,100.94,100.94,153,0
UNI1026.PL,5,20251119,095000,100.8,100.8,100.8,100.8,68,0
UNI1026.PL,5,20251119,120000,100.8,100.8,100.8,100.8,92,0
UNI1026.PL,5,20251119,163500,101,101,101,101,60,0
UNI1026.PL,5,20251121,104000,101,101,101,101,52,0
UNI1026.PL,5,20251121,110000,99.76,99.76,99.72,99.72,200,0
UNI1026.PL,5,20251121,124500,100.01,100.01,100.01,100.01,50,0
UNI1026.PL,5,20251124,133000,100.95,100.95,100.95,100.95,35,0
UNI1026.PL,5,20251125,111500,100.9,100.95,100.9,100.95,97,0
UNI1026.PL,5,20251125,133000,100.89,100.89,100.89,100.89,32,0
UNI1026.PL,5,20251126,095500,100.85,100.85,100.85,100.85,7,0
UNI1026.PL,5,20251126,104500,100.84,100.84,100.84,100.84,330,0
UNI1026.PL,5,20251126,111500,100.84,100.84,100.84,100.84,96,0
UNI1026.PL,5,20251126,124500,100.84,100.84,100.84,100.84,20,0
UNI1026.PL,5,20251127,090000,100.4,100.4,100.4,100.4,120,0
UNI1026.PL,5,20251128,103500,100.75,100.75,100.75,100.75,354,0
UNI1026.PL,5,20251128,104500,100.84,100.84,100.84,100.84,10,0
UNI1026.PL,5,20251128,112500,100.41,100.41,100.41,100.41,130,0
UNI1026.PL,5,20251128,120500,100.6,100.6,100.6,100.6,179,0
UNI1026.PL,5,20251201,090000,100.05,100.05,100.05,100.05,229,0
UNI1026.PL,5,20251201,131000,100.78,100.81,100.78,100.81,141,0
UNI1026.PL,5,20251201,161000,100.5,100.5,100.5,100.5,50,0
UNI1026.PL,5,20251202,091000,100.5,100.5,100.5,100.5,40,0
UNI1026.PL,5,20251202,113500,100.5,100.5,100.5,100.5,50,0
UNI1026.PL,5,20251202,133500,100.5,100.5,100.5,100.5,40,0
UNI1026.PL,5,20251202,145000,100.5,100.5,100.5,100.5,150,0
