<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADX1227.PL,5,20250708,130500,102,102,102,102,6,0
ADX1227.PL,5,20250710,113000,101.5,101.5,101.5,101.5,50,0
ADX1227.PL,5,20250710,132000,100.42,100.42,100.4,100.4,35,0
ADX1227.PL,5,20250715,104000,100.01,100.01,100.01,100.01,4500,0
ADX1227.PL,5,20250715,141000,100.01,100.01,100,100,126,0
ADX1227.PL,5,20250717,155500,100.22,100.22,100.22,100.22,34,0
ADX1227.PL,5,20250718,113500,101,101,101,101,10,0
ADX1227.PL,5,20250718,142500,101,101,101,101,18,0
ADX1227.PL,5,20250718,143500,101,101,101,101,32,0
ADX1227.PL,5,20250718,144500,101,101,101,101,40,0
ADX1227.PL,5,20250722,121000,102,102.94,102,102.94,33,0
ADX1227.PL,5,20250723,090000,102.5,102.5,102.5,102.5,8,0
ADX1227.PL,5,20250724,151500,102.5,102.5,102.5,102.5,9,0
ADX1227.PL,5,20250724,152000,102.4,102.4,102.4,102.4,17,0
ADX1227.PL,5,20250725,132500,102.4,102.4,102.4,102.4,100,0
ADX1227.PL,5,20250730,152500,102.5,102.5,102.5,102.5,24,0
ADX1227.PL,5,20250730,165500,102,102,102,102,18,0
ADX1227.PL,5,20250801,164500,101.8,101.8,101.8,101.8,30,0
ADX1227.PL,5,20250804,102500,100.07,100.07,100.07,100.07,40,0
ADX1227.PL,5,20250804,103000,100.07,100.07,100.07,100.07,60,0
ADX1227.PL,5,20250805,134000,100.41,100.41,100.41,100.41,32,0
ADX1227.PL,5,20250807,130000,100.54,100.54,100.41,100.41,390,0
ADX1227.PL,5,20250807,150500,101.8,101.99,101.8,101.99,2,0
ADX1227.PL,5,20250808,105000,100.52,100.52,100.52,100.52,9,0
ADX1227.PL,5,20250811,095000,101.88,101.88,101.88,101.88,5,0
ADX1227.PL,5,20250811,095500,101.88,101.88,101.88,101.88,5,0
ADX1227.PL,5,20250811,113500,100.57,100.58,100.57,100.58,115,0
ADX1227.PL,5,20250811,141000,101.88,101.88,101.88,101.88,2,0
ADX1227.PL,5,20250818,112000,100.8,100.8,100.8,100.8,71,0
ADX1227.PL,5,20250821,120000,101.5,101.5,101.5,101.5,20,0
ADX1227.PL,5,20250821,154000,100.9,100.9,100.9,100.9,50,0
ADX1227.PL,5,20250821,155000,101.5,101.5,101.5,101.5,80,0
ADX1227.PL,5,20250822,164000,101.9,101.9,101.9,101.9,100,0
ADX1227.PL,5,20250826,152000,101.9,101.9,101.9,101.9,22,0
ADX1227.PL,5,20250827,153000,101.5,101.5,101.5,101.5,100,0
ADX1227.PL,5,20250828,121500,101.5,101.5,101.5,101.5,54,0
ADX1227.PL,5,20250901,103500,101.9,101.9,101.9,101.9,54,0
ADX1227.PL,5,20250901,104500,102.37,102.37,102.37,102.37,64,0
ADX1227.PL,5,20250901,111500,102.97,102.97,102.97,102.97,15,0
ADX1227.PL,5,20250901,165500,101.95,101.95,101.95,101.95,1,0
ADX1227.PL,5,20250902,134500,101.9,101.9,101.9,101.9,46,0
ADX1227.PL,5,20250903,114000,101.7,101.7,101.59,101.59,196,0
ADX1227.PL,5,20250903,115000,101.59,101.59,101.59,101.59,51,0
ADX1227.PL,5,20250903,120500,101.43,101.43,101.41,101.41,181,0
ADX1227.PL,5,20250903,132500,101.4,101.4,101.4,101.4,112,0
ADX1227.PL,5,20250904,092000,101.33,101.33,101.33,101.33,66,0
ADX1227.PL,5,20250904,135000,101.4,101.4,101.4,101.4,23,0
ADX1227.PL,5,20250904,165500,101.35,101.35,101.35,101.35,50,0
ADX1227.PL,5,20250908,090000,101.35,101.35,101.35,101.35,140,0
ADX1227.PL,5,20250908,111000,101,101,101,101,63,0
ADX1227.PL,5,20250908,131500,101,101,101,101,30,0
ADX1227.PL,5,20250908,151000,101,101,101,101,100,0
ADX1227.PL,5,20250908,153500,101,101,101,101,200,0
ADX1227.PL,5,20250909,100500,101,101,101,101,30,0
ADX1227.PL,5,20250909,112000,101,101,101,101,430,0
ADX1227.PL,5,20250909,140500,101.35,101.35,101.35,101.35,400,0
ADX1227.PL,5,20250909,151000,101.35,101.35,101.35,101.35,15,0
ADX1227.PL,5,20250909,163000,101.95,101.95,101.95,101.95,100,0
ADX1227.PL,5,20250910,164500,101.95,101.95,101.95,101.95,50,0
ADX1227.PL,5,20250912,145000,101.94,101.94,101.94,101.94,5,0
ADX1227.PL,5,20250912,152000,101.8,101.8,101.6,101.6,120,0
ADX1227.PL,5,20250915,095000,101.6,101.6,101.6,101.6,300,0
ADX1227.PL,5,20250915,102500,101.6,101.6,101.6,101.6,200,0
ADX1227.PL,5,20250916,123500,101.94,101.95,101.94,101.95,56,0
ADX1227.PL,5,20250917,090000,101.95,101.95,101.95,101.95,41,0
ADX1227.PL,5,20250917,122000,101.6,101.6,101.3,101.3,100,0
ADX1227.PL,5,20250917,123500,101.3,101.95,101.3,101.95,200,0
ADX1227.PL,5,20250926,141500,101.95,101.95,101.95,101.95,7,0
ADX1227.PL,5,20250929,111500,102.2,102.2,102.2,102.2,70,0
ADX1227.PL,5,20250930,090500,103,103,103,103,2,0
ADX1227.PL,5,20251002,133000,101.8,101.8,101.8,101.8,9,0
ADX1227.PL,5,20251003,113500,101.4,101.4,101.3,101.3,185,0
ADX1227.PL,5,20251003,135500,102,102,102,102,15,0
ADX1227.PL,5,20251006,143000,102.77,102.77,102.77,102.77,3,0
ADX1227.PL,5,20251006,143500,102.77,102.77,102.77,102.77,29,0
ADX1227.PL,5,20251009,091500,102.45,102.45,102.45,102.45,86,0
ADX1227.PL,5,20251010,100500,101.85,101.85,101.85,101.85,50,0
ADX1227.PL,5,20251022,144000,102.42,102.42,102.42,102.42,25,0
ADX1227.PL,5,20251027,124000,102.41,102.41,102.41,102.41,27,0
ADX1227.PL,5,20251028,120500,102.4,102.4,102.4,102.4,25,0
ADX1227.PL,5,20251029,101500,101.8,101.8,101.8,101.8,45,0
ADX1227.PL,5,20251029,110500,101.3,101.3,101.3,101.3,20,0
ADX1227.PL,5,20251029,111000,100.06,100.06,100.05,100.05,80,0
ADX1227.PL,5,20251103,133500,100.72,100.72,100.72,100.72,35,0
ADX1227.PL,5,20251110,093500,101,101,101,101,92,0
ADX1227.PL,5,20251112,090000,102.34,102.34,102.34,102.34,2,0
ADX1227.PL,5,20251112,102000,102.33,102.33,102.33,102.33,80,0
ADX1227.PL,5,20251117,090000,102.1,102.1,102.1,102.1,30,0
ADX1227.PL,5,20251119,163000,101.5,101.5,101.5,101.5,29,0
ADX1227.PL,5,20251121,152000,101.5,101.5,101.5,101.5,50,0
ADX1227.PL,5,20251124,101000,101.5,101.5,101.5,101.5,90,0
ADX1227.PL,5,20251124,161000,101.98,101.98,101.98,101.98,50,0
ADX1227.PL,5,20251125,122500,102.18,102.18,102.18,102.18,8,0
ADX1227.PL,5,20251125,132000,102.18,102.18,102.18,102.18,20,0
ADX1227.PL,5,20251127,143500,102.18,102.19,102.18,102.19,29,0
ADX1227.PL,5,20251128,090000,102.19,102.19,102.19,102.19,7,0
ADX1227.PL,5,20251128,105000,102.19,102.19,102.19,102.19,10,0
ADX1227.PL,5,20251202,090000,101.97,101.97,101.97,101.97,20,0
ADX1227.PL,5,20251202,134500,101.32,101.32,101.32,101.32,25,0
