<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0829.PL,5,20250710,154500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250710,164000,99.99,99.99,99.99,99.99,9,0
ECH0829.PL,5,20250710,165500,99.99,99.99,99.99,99.99,20,0
ECH0829.PL,5,20250711,090000,99.99,99.99,99.99,99.99,3,0
ECH0829.PL,5,20250711,093500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250711,094500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250711,095500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250711,100000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250711,101000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250711,102000,99.99,99.99,99.99,99.99,2,0
ECH0829.PL,5,20250711,113000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250711,121500,99.99,99.99,99.99,99.99,2,0
ECH0829.PL,5,20250711,125000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250711,133000,99.99,99.99,99.99,99.99,16,0
ECH0829.PL,5,20250711,134500,99.99,99.99,99.99,99.99,10,0
ECH0829.PL,5,20250711,135500,99.99,99.99,99.99,99.99,4,0
ECH0829.PL,5,20250711,141000,99.99,99.99,99.99,99.99,8,0
ECH0829.PL,5,20250711,155500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250711,160000,99.99,99.99,99.99,99.99,7,0
ECH0829.PL,5,20250711,162000,99.99,99.99,99.99,99.99,2,0
ECH0829.PL,5,20250711,162500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250711,163000,99.99,99.99,99.99,99.99,7,0
ECH0829.PL,5,20250711,164500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250714,090000,99.99,99.99,99.99,99.99,10,0
ECH0829.PL,5,20250714,093000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250714,100000,99.99,99.99,99.99,99.99,2,0
ECH0829.PL,5,20250714,144000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250714,151000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250714,153500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250714,154500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250714,163500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250715,090000,99.99,99.99,99.99,99.99,6,0
ECH0829.PL,5,20250715,090500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250715,092500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250715,093500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250715,095500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250715,102500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250715,105000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250715,111000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250715,114000,99.99,99.99,99.99,99.99,2,0
ECH0829.PL,5,20250715,115500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250715,135500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250715,142000,99.99,99.99,99.99,99.99,2,0
ECH0829.PL,5,20250715,145500,99.99,99.99,99.99,99.99,3,0
ECH0829.PL,5,20250716,090000,99.99,99.99,99.99,99.99,9,0
ECH0829.PL,5,20250716,091000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250716,091500,99.99,99.99,99.99,99.99,2,0
ECH0829.PL,5,20250716,101000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250716,101500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250716,103000,99.99,99.99,99.99,99.99,2,0
ECH0829.PL,5,20250716,112000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250716,115000,99.99,99.99,99.99,99.99,3,0
ECH0829.PL,5,20250716,120000,99.99,99.99,99.99,99.99,2,0
ECH0829.PL,5,20250716,144000,99.99,99.99,99.99,99.99,3,0
ECH0829.PL,5,20250716,162000,99.99,99.99,99.99,99.99,12,0
ECH0829.PL,5,20250716,164500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250717,104500,99.99,99.99,99.99,99.99,2,0
ECH0829.PL,5,20250717,110000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250717,132500,99.99,99.99,99.99,99.99,3,0
ECH0829.PL,5,20250717,140500,99.99,99.99,99.99,99.99,6,0
ECH0829.PL,5,20250717,142000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250717,142500,99.99,99.99,99.99,99.99,2,0
ECH0829.PL,5,20250717,165500,99.99,99.99,99.99,99.99,12,0
ECH0829.PL,5,20250718,090500,99.99,99.99,99.99,99.99,6,0
ECH0829.PL,5,20250718,091000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250718,110500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250718,111500,99.99,99.99,99.99,99.99,5,0
ECH0829.PL,5,20250718,112500,99.99,99.99,99.99,99.99,3,0
ECH0829.PL,5,20250718,113500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250718,130500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250718,142500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250718,162500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250718,163000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250718,164500,99.99,99.99,99.99,99.99,2,0
ECH0829.PL,5,20250718,165500,99.99,99.99,99.99,99.99,5,0
ECH0829.PL,5,20250721,090000,99.99,99.99,99.99,99.99,3,0
ECH0829.PL,5,20250721,102500,99.99,99.99,99.99,99.99,10,0
ECH0829.PL,5,20250721,103500,99.99,99.99,99.99,99.99,10,0
ECH0829.PL,5,20250721,104000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250721,125500,96,96,95,95,5,0
ECH0829.PL,5,20250721,154500,99.99,99.99,99.99,99.99,9,0
ECH0829.PL,5,20250721,165500,99.99,99.99,99.99,99.99,7,0
ECH0829.PL,5,20250722,113500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250722,135500,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250722,140000,99.99,99.99,99.99,99.99,1,0
ECH0829.PL,5,20250723,104500,99.99,99.99,99.99,99.99,10,0
ECH0829.PL,5,20250723,110500,99.99,99.99,99.99,99.99,10,0
ECH0829.PL,5,20250723,112500,99.99,99.99,99.99,99.99,3,0
ECH0829.PL,5,20250728,164000,101.55,101.55,101.55,101.55,1,0
ECH0829.PL,5,20250730,134000,100.6,100.6,100.6,100.6,50,0
ECH0829.PL,5,20250730,165500,100.96,100.96,100.96,100.96,1,0
ECH0829.PL,5,20250731,091000,101.55,101.55,101.55,101.55,1,0
ECH0829.PL,5,20250731,094000,101.75,101.75,101.75,101.75,1,0
ECH0829.PL,5,20250731,115500,101.85,101.85,101.85,101.85,1,0
ECH0829.PL,5,20250731,121500,101.86,101.86,101.86,101.86,4,0
ECH0829.PL,5,20250801,102000,101.85,101.85,101.85,101.85,1,0
ECH0829.PL,5,20250801,105000,101.88,101.88,101.88,101.88,1,0
ECH0829.PL,5,20250801,164000,101.88,101.9,101.88,101.9,3,0
ECH0829.PL,5,20250805,090000,102,102,102,102,1,0
ECH0829.PL,5,20250805,145500,102,102,102,102,1,0
ECH0829.PL,5,20250811,090000,102.3,102.3,102.3,102.3,1,0
ECH0829.PL,5,20250811,130000,102.45,102.45,102.45,102.45,1,0
ECH0829.PL,5,20250813,105000,102.5,102.5,102.5,102.5,1,0
ECH0829.PL,5,20250822,090000,103,103,103,103,1,0
ECH0829.PL,5,20250822,091500,103,103,103,103,3,0
ECH0829.PL,5,20250826,123000,103,103,103,103,1,0
ECH0829.PL,5,20250901,133000,103.75,103.75,103.75,103.75,1,0
ECH0829.PL,5,20251007,120500,103.9,103.9,103.9,103.9,1,0
ECH0829.PL,5,20251023,121500,103,103,103,103,1,0
ECH0829.PL,5,20251031,104500,103.49,103.49,103.49,103.49,1,0
ECH0829.PL,5,20251125,103500,103.45,103.45,103.45,103.45,2,0
ECH0829.PL,5,20251201,105000,103.45,103.45,103.45,103.45,3,0
ECH0829.PL,5,20251201,110500,103.45,103.45,103.45,103.45,2,0
ECH0829.PL,5,20251202,141000,103.45,103.45,103.45,103.45,5,0
