<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID1226.PL,5,20250708,112000,101.38,101.38,101.38,101.38,7,0
VID1226.PL,5,20250711,090000,101.38,101.38,101.38,101.38,5,0
VID1226.PL,5,20250714,095000,101.38,101.38,101.38,101.38,6,0
VID1226.PL,5,20250714,123000,100.88,100.88,100.88,100.88,44,0
VID1226.PL,5,20250714,133000,100.82,100.82,100.82,100.82,6,0
VID1226.PL,5,20250714,133500,101.37,101.37,101.37,101.37,10,0
VID1226.PL,5,20250714,135000,101.37,101.37,101.37,101.37,2,0
VID1226.PL,5,20250715,090000,101.37,101.37,101.37,101.37,70,0
VID1226.PL,5,20250715,101500,101.37,101.37,101.37,101.37,8,0
VID1226.PL,5,20250716,090000,101.36,101.36,101.36,101.36,20,0
VID1226.PL,5,20250716,110500,101.37,101.37,101.37,101.37,15,0
VID1226.PL,5,20250716,121500,101.37,101.37,101.37,101.37,4,0
VID1226.PL,5,20250716,122500,101.37,101.37,101.37,101.37,29,0
VID1226.PL,5,20250716,124500,101.37,101.37,101.37,101.37,15,0
VID1226.PL,5,20250717,090000,101.37,101.37,101.37,101.37,10,0
VID1226.PL,5,20250717,101500,101.37,101.4,101.37,101.4,50,0
VID1226.PL,5,20250717,102500,101.4,101.4,101.4,101.4,5,0
VID1226.PL,5,20250717,122000,101.4,101.4,101.4,101.4,10,0
VID1226.PL,5,20250717,164000,101.4,101.4,101.4,101.4,6,0
VID1226.PL,5,20250718,102000,101.82,101.82,101.82,101.82,3,0
VID1226.PL,5,20250718,130500,101.8,101.8,101.8,101.8,1,0
VID1226.PL,5,20250718,154500,101.01,101.01,100.82,100.82,10,0
VID1226.PL,5,20250722,114500,101,101,101,101,50,0
VID1226.PL,5,20250722,115500,101,101,101,101,50,0
VID1226.PL,5,20250722,120000,101,101,101,101,3,0
VID1226.PL,5,20250722,120500,101,101,101,101,47,0
VID1226.PL,5,20250722,122500,101,101,101,101,18,0
VID1226.PL,5,20250722,123500,101,101,101,101,32,0
VID1226.PL,5,20250722,124000,101,101,101,101,65,0
VID1226.PL,5,20250722,130000,101,101,101,101,65,0
VID1226.PL,5,20250722,163000,101,101,101,101,27,0
VID1226.PL,5,20250723,090000,101.1,101.1,101.1,101.1,35,0
VID1226.PL,5,20250723,153500,101.5,101.5,101.5,101.5,38,0
VID1226.PL,5,20250723,161500,101.5,101.5,101.5,101.5,10,0
VID1226.PL,5,20250724,131000,101.78,101.78,101.78,101.78,26,0
VID1226.PL,5,20250724,151500,101.78,101.78,101.78,101.78,34,0
VID1226.PL,5,20250729,110000,101.12,101.12,101.11,101.11,25,0
VID1226.PL,5,20250729,141000,101.2,101.2,101.2,101.2,6,0
VID1226.PL,5,20250729,152500,101.49,101.5,101.49,101.5,22,0
VID1226.PL,5,20250731,090000,101.78,101.78,101.78,101.78,10,0
VID1226.PL,5,20250731,163500,101.24,101.24,101.24,101.24,4,0
VID1226.PL,5,20250801,094000,101.77,101.8,101.77,101.8,55,0
VID1226.PL,5,20250801,112500,101.89,101.89,101.89,101.89,6,0
VID1226.PL,5,20250801,144500,101.89,101.89,101.89,101.89,5,0
VID1226.PL,5,20250806,154500,101.79,101.79,101.79,101.79,7,0
VID1226.PL,5,20250807,090000,101.79,101.79,101.79,101.79,11,0
VID1226.PL,5,20250807,095500,101.75,101.75,101.75,101.75,13,0
VID1226.PL,5,20250808,090000,101.74,101.74,101.74,101.74,25,0
VID1226.PL,5,20250808,102000,101.73,101.73,101.73,101.73,8,0
VID1226.PL,5,20250808,120000,101.72,101.72,101.72,101.72,4,0
VID1226.PL,5,20250808,144000,101.71,101.75,101.71,101.75,96,0
