<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0630.PL,5,20250707,100500,100.02,100.02,100.02,100.02,100,0
BST0630.PL,5,20250707,140000,100.15,100.15,100.15,100.15,14,0
BST0630.PL,5,20250707,144500,100.15,100.15,100.15,100.15,29,0
BST0630.PL,5,20250708,090000,100.15,100.15,100.15,100.15,100,0
BST0630.PL,5,20250708,104500,100.01,100.01,100.01,100.01,50,0
BST0630.PL,5,20250708,105000,100,100,100,100,138,0
BST0630.PL,5,20250708,142000,100,100,100,100,48,0
BST0630.PL,5,20250708,161500,100,100,100,100,30,0
BST0630.PL,5,20250709,090000,100,100,100,100,100,0
BST0630.PL,5,20250709,112000,100,100,100,100,287,0
BST0630.PL,5,20250709,122000,100,100,100,100,100,0
BST0630.PL,5,20250711,090000,100.15,100.15,100.15,100.15,210,0
BST0630.PL,5,20250711,104500,100.15,100.15,100.15,100.15,213,0
BST0630.PL,5,20250714,090000,100.15,100.15,100.15,100.15,340,0
BST0630.PL,5,20250714,142000,100.14,100.15,100.14,100.15,178,0
BST0630.PL,5,20250715,090000,100.15,100.15,100.15,100.15,25,0
BST0630.PL,5,20250715,095500,100.15,100.15,100.15,100.15,400,0
BST0630.PL,5,20250715,112000,100.28,100.28,100.28,100.28,70,0
BST0630.PL,5,20250715,162000,100.3,100.3,100.3,100.3,48,0
BST0630.PL,5,20250717,090000,100.1,100.1,100.1,100.1,19,0
BST0630.PL,5,20250717,123500,100.1,100.1,100.1,100.1,134,0
BST0630.PL,5,20250717,155000,100.12,100.12,100.12,100.12,50,0
BST0630.PL,5,20250718,090000,100.12,100.12,100.12,100.12,20,0
BST0630.PL,5,20250718,153500,100.7,100.86,100.7,100.86,197,0
BST0630.PL,5,20250718,154000,100.86,100.95,100.86,100.95,169,0
BST0630.PL,5,20250721,101500,100.95,100.95,100.95,100.95,22,0
BST0630.PL,5,20250721,122500,100.95,100.95,100.95,100.95,100,0
BST0630.PL,5,20250721,160500,100.16,100.16,100,100.12,230,0
BST0630.PL,5,20250722,090000,100,100,100,100,64,0
BST0630.PL,5,20250722,091000,100,100,100,100,7,0
BST0630.PL,5,20250722,151000,100,100,100,100,396,0
