<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBC0426.PL,5,20250716,142500,100.5,100.5,100.5,100.5,5,0
OBC0426.PL,5,20250716,144000,100.1,100.1,100.1,100.1,14,0
OBC0426.PL,5,20250724,111000,101,101,101,101,10,0
OBC0426.PL,5,20250811,122500,102,102,102,102,9,0
OBC0426.PL,5,20250908,093000,102.02,102.02,102.02,102.02,8,0
OBC0426.PL,5,20250918,121000,101.4,101.4,100.7,100.7,12,0
OBC0426.PL,5,20250918,121500,100.7,100.7,100.7,100.7,10,0
OBC0426.PL,5,20250918,124000,100.7,100.7,100.7,100.7,3,0
OBC0426.PL,5,20250923,152000,100.5,100.5,100.5,100.5,10,0
OBC0426.PL,5,20250923,161500,100.5,100.5,100.5,100.5,3,0
OBC0426.PL,5,20250923,164000,100.5,100.5,100.5,100.5,3,0
OBC0426.PL,5,20250924,121000,100,100,100,100,7,0
OBC0426.PL,5,20250924,143000,100.2,100.2,100,100,8,0
OBC0426.PL,5,20250924,150000,100.01,100.01,100.01,100.01,2,0
OBC0426.PL,5,20251003,110000,101,101,101,101,2,0
OBC0426.PL,5,20251003,123000,101,101,101,101,8,0
OBC0426.PL,5,20251013,163500,100.13,100.13,100,100,7,0
OBC0426.PL,5,20251027,133500,100.75,100.75,100.75,100.75,5,0
