<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST1226.PL,5,20250707,103500,101.49,101.5,101.49,101.5,100,0
BST1226.PL,5,20250707,135500,101.5,101.5,101.5,101.5,100,0
BST1226.PL,5,20250707,142000,101.94,101.95,101.94,101.95,83,0
BST1226.PL,5,20250708,090000,101.95,101.95,101.95,101.95,50,0
BST1226.PL,5,20250708,102000,101.95,102,101.95,102,40,0
BST1226.PL,5,20250709,090000,101.5,101.5,101.5,101.5,80,0
BST1226.PL,5,20250714,123500,102,102,102,102,2,0
BST1226.PL,5,20250714,161000,102,102,102,102,1,0
BST1226.PL,5,20250715,163000,101.7,101.7,101.7,101.7,10,0
BST1226.PL,5,20250716,164000,101.5,101.5,101.5,101.5,100,0
BST1226.PL,5,20250717,102000,101.05,101.05,100,100,100,0
BST1226.PL,5,20250717,105500,101.5,101.5,101.5,101.5,100,0
BST1226.PL,5,20250718,103500,101.5,101.5,101.5,101.5,16,0
BST1226.PL,5,20250718,115000,101.5,101.5,101.5,101.5,244,0
BST1226.PL,5,20250718,122000,101.5,101.5,101.5,101.5,16,0
BST1226.PL,5,20250718,145000,101.5,101.5,101.5,101.5,24,0
BST1226.PL,5,20250721,164000,101.52,101.52,101.52,101.52,30,0
BST1226.PL,5,20250722,162000,102,102,102,102,50,0
BST1226.PL,5,20250723,101500,101.51,101.51,101,101,75,0
BST1226.PL,5,20250723,133000,102.5,102.5,102.5,102.5,100,0
BST1226.PL,5,20250723,140500,102.5,102.5,102.5,102.5,100,0
BST1226.PL,5,20250723,141000,102.5,102.5,102.5,102.5,150,0
BST1226.PL,5,20250723,144500,102.5,102.5,102.5,102.5,25,0
BST1226.PL,5,20250724,140500,102.95,102.95,102.95,102.95,75,0
BST1226.PL,5,20250725,132500,102,102,102,102,97,0
BST1226.PL,5,20250801,123500,102.89,102.89,102.89,102.89,50,0
BST1226.PL,5,20250805,164500,102,102,102,102,38,0
BST1226.PL,5,20250806,111000,102.5,102.5,102.5,102.5,37,0
BST1226.PL,5,20250807,123000,102,102,102,102,30,0
BST1226.PL,5,20250807,154500,102,102,102,102,23,0
BST1226.PL,5,20250811,090000,102.49,102.49,102.49,102.49,13,0
BST1226.PL,5,20250820,094000,102.3,102.3,102.3,102.3,50,0
BST1226.PL,5,20250826,104500,102.88,102.88,102.88,102.88,22,0
BST1226.PL,5,20250826,111000,102.88,102.88,102.88,102.88,38,0
BST1226.PL,5,20250826,162500,102.5,102.5,102.5,102.5,2,0
BST1226.PL,5,20250827,113500,102.89,102.89,102.89,102.89,10,0
BST1226.PL,5,20250828,104500,102.89,102.89,102.89,102.89,1,0
BST1226.PL,5,20250829,105000,102.65,102.65,102.65,102.65,50,0
BST1226.PL,5,20250829,154000,102.65,102.65,102.65,102.65,10,0
BST1226.PL,5,20250902,091000,102,102,102,102,50,0
BST1226.PL,5,20250902,112000,102.5,102.5,102.5,102.5,100,0
BST1226.PL,5,20250908,155500,102,102,102,102,13,0
BST1226.PL,5,20250909,132000,102.3,102.3,102.3,102.3,100,0
BST1226.PL,5,20250910,090000,102,102,102,102,165,0
BST1226.PL,5,20250911,102000,102,102,102,102,50,0
BST1226.PL,5,20250915,142000,101.95,101.95,101.95,101.95,50,0
BST1226.PL,5,20250916,120000,101.85,101.85,101.85,101.85,34,0
BST1226.PL,5,20250916,132500,101.85,101.85,101.85,101.85,47,0
BST1226.PL,5,20250917,090000,101.95,101.95,101.95,101.95,150,0
BST1226.PL,5,20250919,090000,101.94,101.94,101.94,101.94,30,0
BST1226.PL,5,20250922,095000,102,102,102,102,100,0
BST1226.PL,5,20250924,125500,102,102,102,102,105,0
