<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP0326.PL,5,20250707,090000,101,101,101,101,5,0
MVP0326.PL,5,20250707,092500,101,101,101,101,5,0
MVP0326.PL,5,20250707,115500,101.5,101.5,101.5,101.5,10,0
MVP0326.PL,5,20250708,104000,101.4,101.4,101.32,101.32,15,0
MVP0326.PL,5,20250716,090000,102.78,102.78,102.78,102.78,9,0
MVP0326.PL,5,20250721,090500,102.5,102.5,102.5,102.5,2,0
MVP0326.PL,5,20250722,090000,101.5,101.5,101.5,101.5,10,0
MVP0326.PL,5,20250722,114500,101.5,101.5,101.5,101.5,30,0
MVP0326.PL,5,20250728,133500,101.5,101.5,101.5,101.5,15,0
MVP0326.PL,5,20250730,094000,101.5,101.5,101.5,101.5,5,0
MVP0326.PL,5,20250730,154500,101.5,101.5,101.5,101.5,5,0
MVP0326.PL,5,20250731,141000,100.72,100.72,100.72,100.72,8,0
MVP0326.PL,5,20250731,153000,100.76,100.76,100.72,100.72,5,0
MVP0326.PL,5,20250801,120500,100.52,100.52,100.52,100.52,6,0
MVP0326.PL,5,20250804,101000,99.9,99.9,99.9,99.9,2,0
MVP0326.PL,5,20250804,144000,100.73,100.73,100.73,100.73,6,0
MVP0326.PL,5,20250805,090000,100.7,100.7,100.7,100.7,6,0
MVP0326.PL,5,20250805,092000,100.7,100.7,100.7,100.7,2,0
MVP0326.PL,5,20250805,152500,100.6,100.6,100.6,100.6,10,0
MVP0326.PL,5,20250805,161000,100.67,100.67,100.67,100.67,6,0
MVP0326.PL,5,20250806,143500,100.67,100.67,100.67,100.67,3,0
MVP0326.PL,5,20250807,123000,100.51,100.51,100.5,100.5,24,0
MVP0326.PL,5,20250808,104500,100.5,100.5,100.5,100.5,26,0
MVP0326.PL,5,20250811,090000,100.9,100.9,100.9,100.9,14,0
MVP0326.PL,5,20250811,111500,100.9,100.9,100.9,100.9,9,0
MVP0326.PL,5,20250813,122500,100.77,100.77,100.77,100.77,3,0
MVP0326.PL,5,20250813,130500,100.9,100.9,100.9,100.9,20,0
MVP0326.PL,5,20250818,111500,100.8,100.8,100.8,100.8,170,0
MVP0326.PL,5,20250818,134500,100.79,100.79,100.79,100.79,10,0
MVP0326.PL,5,20250819,090000,100.79,100.79,100.79,100.79,10,0
MVP0326.PL,5,20250820,125500,100.77,100.77,100.77,100.77,48,0
