<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF1028.PL,5,20251114,090000,100.5,100.5,100.5,100.5,329,0
PRF1028.PL,5,20251114,091500,101.28,101.28,101.28,101.28,169,0
PRF1028.PL,5,20251114,092500,101.28,101.28,101.28,101.28,113,0
PRF1028.PL,5,20251114,093500,101.47,101.47,101.47,101.47,23,0
PRF1028.PL,5,20251114,094000,101.48,101.48,101.48,101.48,27,0
PRF1028.PL,5,20251114,102500,101,101,101,101,1000,0
PRF1028.PL,5,20251114,112500,101.37,101.37,101.35,101.35,65,0
PRF1028.PL,5,20251114,114500,101,101,100.7,100.7,465,0
PRF1028.PL,5,20251114,134500,101,101,100.9,100.9,29,0
PRF1028.PL,5,20251114,143000,101.2,101.2,101.2,101.2,180,0
PRF1028.PL,5,20251114,144000,101,101,100.8,100.8,670,0
PRF1028.PL,5,20251114,153500,100.8,100.8,100.8,100.8,62,0
PRF1028.PL,5,20251114,154000,100.8,100.8,100.8,100.8,2,0
PRF1028.PL,5,20251114,154500,101.2,101.2,101.2,101.2,14,0
PRF1028.PL,5,20251117,134500,101,101,101,101,47,0
PRF1028.PL,5,20251117,143500,100.8,100.8,100.8,100.8,100,0
PRF1028.PL,5,20251118,090000,101.18,101.18,101.18,101.18,7,0
PRF1028.PL,5,20251118,111500,100.75,100.75,100.72,100.72,300,0
PRF1028.PL,5,20251118,152500,100.72,100.72,100.72,100.72,22,0
PRF1028.PL,5,20251118,165500,100.8,100.8,100.8,100.8,121,0
PRF1028.PL,5,20251119,090000,100.8,100.8,100.8,100.8,25,0
PRF1028.PL,5,20251119,113000,100.6,100.6,100.55,100.55,710,0
PRF1028.PL,5,20251119,114000,100.55,100.55,100.55,100.55,70,0
PRF1028.PL,5,20251119,121500,100.5,100.5,100.5,100.5,36,0
PRF1028.PL,5,20251119,142500,100.6,100.6,100.6,100.6,50,0
PRF1028.PL,5,20251120,124500,100.77,100.78,100.77,100.78,102,0
PRF1028.PL,5,20251120,131500,100.6,100.6,100.6,100.6,100,0
PRF1028.PL,5,20251121,105500,100.59,100.59,100.59,100.59,28,0
