<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI0328.PL,5,20250708,142000,101.5,101.5,101.5,101.5,22,0
KRI0328.PL,5,20250709,110000,101.5,101.5,101.5,101.5,32,0
KRI0328.PL,5,20250714,090000,99.07,99.07,99.07,99.07,3,0
KRI0328.PL,5,20250714,142000,101.4,101.4,101.4,101.4,7,0
KRI0328.PL,5,20250718,090000,101.5,101.5,101.5,101.5,12,0
KRI0328.PL,5,20250721,094000,101.5,101.5,101.5,101.5,5,0
KRI0328.PL,5,20250721,094500,101.5,101.5,101.5,101.5,6,0
KRI0328.PL,5,20250721,105000,101.5,101.5,101.5,101.5,50,0
KRI0328.PL,5,20250725,155500,101.5,101.5,101.5,101.5,8,0
KRI0328.PL,5,20250725,160000,101.5,101.5,101.5,101.5,5,0
KRI0328.PL,5,20250801,140000,101.5,101.5,101.5,101.5,26,0
KRI0328.PL,5,20250806,090000,102.25,102.25,102.25,102.25,41,0
KRI0328.PL,5,20250812,102000,102.7,102.7,102.7,102.7,10,0
KRI0328.PL,5,20250812,144000,103,103,103,103,10,0
KRI0328.PL,5,20250813,093000,103,103,103,103,13,0
KRI0328.PL,5,20250813,101000,103,103,103,103,16,0
KRI0328.PL,5,20250818,090000,103,103,103,103,25,0
KRI0328.PL,5,20250911,103000,103,103,103,103,2,0
KRI0328.PL,5,20251020,110500,102,102,102,102,4,0
KRI0328.PL,5,20251027,120500,100.8,100.8,100.8,100.8,15,0
KRI0328.PL,5,20251027,122500,100.8,100.8,100.8,100.8,21,0
KRI0328.PL,5,20251027,125000,100.8,100.8,100.8,100.8,22,0
KRI0328.PL,5,20251027,132500,100.8,100.8,100.8,100.8,11,0
KRI0328.PL,5,20251114,103000,101,101,101,101,10,0
KRI0328.PL,5,20251114,114000,100.8,100.8,100.8,100.8,10,0
KRI0328.PL,5,20251114,131500,100.8,100.8,100.8,100.8,56,0
KRI0328.PL,5,20251117,153000,101,101,101,101,7,0
KRI0328.PL,5,20251118,090000,101,101,101,101,10,0
KRI0328.PL,5,20251119,131500,101,101,101,101,33,0
KRI0328.PL,5,20251125,095000,100.9,100.9,100.9,100.9,171,0
KRI0328.PL,5,20251125,101000,101,101,101,101,317,0
KRI0328.PL,5,20251125,161000,101,101,101,101,11,0
KRI0328.PL,5,20251127,105000,100.5,100.5,100.5,100.5,10,0
KRI0328.PL,5,20251127,111500,100.5,100.5,100.5,100.5,17,0
KRI0328.PL,5,20251127,122500,100.5,100.5,100.5,100.5,10,0
KRI0328.PL,5,20251128,093500,100.2,100.2,100.2,100.2,10,0
KRI0328.PL,5,20251128,094500,100.2,100.2,100.2,100.2,6,0
KRI0328.PL,5,20251128,103500,100.2,100.2,100.2,100.2,7,0
KRI0328.PL,5,20251128,110000,100.2,100.2,100.2,100.2,26,0
KRI0328.PL,5,20251128,120000,100.2,100.2,100.2,100.2,7,0
KRI0328.PL,5,20251128,123500,100.2,100.2,100.2,100.2,5,0
KRI0328.PL,5,20251128,132000,100.2,100.2,100.2,100.2,10,0
KRI0328.PL,5,20251128,153500,100.2,100.2,100.2,100.2,7,0
KRI0328.PL,5,20251128,163000,100.2,100.2,100.2,100.2,24,0
KRI0328.PL,5,20251128,163500,100.2,100.2,100.2,100.2,188,0
KRI0328.PL,5,20251201,100500,100.2,100.2,100.2,100.2,25,0
KRI0328.PL,5,20251201,141000,100.2,100.2,100.2,100.2,21,0
KRI0328.PL,5,20251201,154000,100.2,100.2,100.2,100.2,20,0
KRI0328.PL,5,20251201,163500,100.2,100.2,100.2,100.2,45,0
