<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBK1028.PL,5,20250723,124000,101.85,101.85,101.85,101.85,1,0
MBK1028.PL,5,20250801,122000,101.85,101.85,101.85,101.85,4,0
MBK1028.PL,5,20250901,164500,101.85,101.85,101.85,101.85,2,0
MBK1028.PL,5,20250908,153000,102.2,102.2,102.2,102.2,3,0
MBK1028.PL,5,20250909,140000,102.2,102.2,102.2,102.2,2,0
MBK1028.PL,5,20250910,132000,102.5,102.5,102.5,102.5,3,0
MBK1028.PL,5,20250916,145500,102.4,102.4,102.4,102.4,1,0
MBK1028.PL,5,20250916,150000,102.4,102.4,102.4,102.4,3,0
MBK1028.PL,5,20250918,153500,102.5,102.5,102.5,102.5,2,0
MBK1028.PL,5,20250922,151500,102.7,102.7,102.7,102.7,2,0
