<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0429.PL,5,20250717,121500,100,100,100,100,10,0
CAV0429.PL,5,20250721,090000,100,100,100,100,5,0
CAV0429.PL,5,20250721,134000,100,100,100,100,10,0
CAV0429.PL,5,20250722,093500,100,100,100,100,1,0
CAV0429.PL,5,20250728,125000,100,100,100,100,30,0
CAV0429.PL,5,20250825,090000,100,100,100,100,1,0
CAV0429.PL,5,20250902,111500,100,100,100,100,14,0
CAV0429.PL,5,20250916,101000,100,100,100,100,1,0
CAV0429.PL,5,20250922,112500,100,100,100,100,2,0
CAV0429.PL,5,20250923,133500,100,100,100,100,30,0
CAV0429.PL,5,20250929,113000,100,100,100,100,9,0
CAV0429.PL,5,20250929,120000,100,100,100,100,3,0
CAV0429.PL,5,20250929,125500,100,100,100,100,5,0
CAV0429.PL,5,20250929,133000,100,100,100,100,20,0
CAV0429.PL,5,20250929,140000,100,100,100,100,15,0
CAV0429.PL,5,20250929,141000,100,100,100,100,206,0
CAV0429.PL,5,20250929,142000,100,100,100,100,1,0
CAV0429.PL,5,20250929,151000,100,100,100,100,11,0
CAV0429.PL,5,20250929,155000,100,100,100,100,20,0
CAV0429.PL,5,20250930,100000,100,100,100,100,5,0
CAV0429.PL,5,20250930,101500,100,100,100,100,1,0
CAV0429.PL,5,20250930,124500,100,100,100,100,10,0
CAV0429.PL,5,20250930,134500,99.7,99.7,99.7,99.7,50,0
CAV0429.PL,5,20250930,140000,99.7,99.7,99.7,99.7,20,0
CAV0429.PL,5,20250930,140500,99.7,99.7,99.7,99.7,30,0
CAV0429.PL,5,20251001,112000,100,100,100,100,11,0
CAV0429.PL,5,20251001,115500,100,100,100,100,16,0
CAV0429.PL,5,20251001,122500,100,100,100,100,20,0
CAV0429.PL,5,20251001,130000,100,100,100,100,44,0
CAV0429.PL,5,20251001,150500,100,100,100,100,3,0
CAV0429.PL,5,20251001,160000,100,100,100,100,150,0
CAV0429.PL,5,20251001,162000,100,100,100,100,10,0
CAV0429.PL,5,20251006,135500,100.5,100.5,100.5,100.5,57,0
CAV0429.PL,5,20251008,122000,101,101,101,101,300,0
CAV0429.PL,5,20251008,151500,101,101,101,101,14,0
