<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0235.PL,5,20250708,091500,104.11,104.11,104.11,104.11,3,0
FPC0235.PL,5,20250708,093000,104,104,104,104,10,0
FPC0235.PL,5,20250708,094000,103.9,103.9,103.9,103.9,28,0
FPC0235.PL,5,20250708,111000,103.89,103.89,103.89,103.89,42,0
FPC0235.PL,5,20250708,112000,103.89,103.89,103.89,103.89,1452,0
FPC0235.PL,5,20250708,133000,103.89,103.89,103.89,103.89,7,0
FPC0235.PL,5,20250708,140000,103.89,103.89,103.89,103.89,5,0
FPC0235.PL,5,20250708,154000,103.89,103.89,103.89,103.89,1,0
FPC0235.PL,5,20250709,110000,103.7,103.7,103.61,103.61,54,0
FPC0235.PL,5,20250709,111000,103.99,103.99,103.99,103.99,1,0
FPC0235.PL,5,20250709,132500,103.99,104,103.99,104,280,0
FPC0235.PL,5,20250709,150500,103.85,103.85,103.85,103.85,1949,0
FPC0235.PL,5,20250710,112000,104.12,104.12,104.12,104.12,36,0
FPC0235.PL,5,20250710,115500,104.2,104.2,104.2,104.2,15,0
FPC0235.PL,5,20250710,135000,104,104,104,104,5,0
FPC0235.PL,5,20250710,142000,103.75,103.75,103.75,103.75,15,0
FPC0235.PL,5,20250710,144000,104,104,104,104,933,0
FPC0235.PL,5,20250710,152500,104,104,104,104,9,0
FPC0235.PL,5,20250711,095500,103.95,103.95,103.95,103.95,30,0
FPC0235.PL,5,20250711,111000,103.95,103.95,103.95,103.95,51,0
FPC0235.PL,5,20250711,112000,103.94,103.94,103.94,103.94,4,0
FPC0235.PL,5,20250711,114500,103.9,103.9,103.9,103.9,15,0
FPC0235.PL,5,20250711,134000,103.93,103.93,103.93,103.93,15,0
FPC0235.PL,5,20250711,140500,103.94,103.94,103.94,103.94,7,0
FPC0235.PL,5,20250711,164500,103.94,103.94,103.94,103.94,4,0
FPC0235.PL,5,20250714,120500,103.8,103.8,103.8,103.8,5,0
FPC0235.PL,5,20250714,121000,103.8,103.8,103.8,103.8,3,0
FPC0235.PL,5,20250714,140000,103.65,103.66,103.3,103.3,2068,0
FPC0235.PL,5,20250714,140500,103.3,103.3,103.3,103.3,2,0
FPC0235.PL,5,20250715,131500,103.93,103.94,103.93,103.94,420,0
FPC0235.PL,5,20250715,151000,103.94,103.94,103.94,103.94,140,0
FPC0235.PL,5,20250715,155500,103.94,103.94,103.94,103.94,541,0
FPC0235.PL,5,20250715,164000,103.94,103.94,103.94,103.94,3,0
FPC0235.PL,5,20250715,165500,103.94,103.94,103.94,103.94,8,0
FPC0235.PL,5,20250716,094500,103.94,103.94,103.94,103.94,3,0
FPC0235.PL,5,20250716,095000,103.94,103.94,103.94,103.94,3,0
FPC0235.PL,5,20250716,105500,103.94,103.94,103.93,103.93,100,0
FPC0235.PL,5,20250716,121500,103.94,103.94,103.94,103.94,93,0
FPC0235.PL,5,20250716,131500,103.6,103.6,103.6,103.6,22,0
FPC0235.PL,5,20250716,133500,103.6,103.6,103.6,103.6,200,0
FPC0235.PL,5,20250716,140500,103.6,103.6,103.6,103.6,93,0
FPC0235.PL,5,20250716,143000,103.6,103.6,103.6,103.6,7,0
FPC0235.PL,5,20250717,151500,103.5,103.5,103.5,103.5,3,0
FPC0235.PL,5,20250717,161500,103.99,103.99,103.99,103.99,10,0
FPC0235.PL,5,20250718,110500,103.99,103.99,103.99,103.99,3,0
FPC0235.PL,5,20250718,120500,103.99,103.99,103.99,103.99,5,0
FPC0235.PL,5,20250718,133000,103.99,103.99,103.99,103.99,420,0
FPC0235.PL,5,20250718,133500,103.7,103.7,103.7,103.7,20,0
FPC0235.PL,5,20250718,134500,103.7,103.7,103.7,103.7,11,0
FPC0235.PL,5,20250718,135500,103.7,103.7,103.7,103.7,3,0
FPC0235.PL,5,20250718,140500,103.7,103.7,103.7,103.7,65,0
FPC0235.PL,5,20250718,142500,103.7,103.7,103.7,103.7,97,0
FPC0235.PL,5,20250718,151500,103.7,103.7,103.7,103.7,47,0
FPC0235.PL,5,20250721,090000,103.99,103.99,103.99,103.99,2,0
FPC0235.PL,5,20250721,100500,103.99,103.99,103.99,103.99,93,0
FPC0235.PL,5,20250721,120500,103.99,103.99,103.99,103.99,54,0
FPC0235.PL,5,20250721,121000,103.99,103.99,103.99,103.99,51,0
FPC0235.PL,5,20250721,132500,103.99,103.99,103.99,103.99,10,0
FPC0235.PL,5,20250721,143000,103.99,103.99,103.99,103.99,46,0
FPC0235.PL,5,20250721,151500,103.99,103.99,103.99,103.99,5,0
FPC0235.PL,5,20250721,154000,103.99,103.99,103.99,103.99,4,0
FPC0235.PL,5,20250721,154500,103.99,103.99,103.99,103.99,5,0
FPC0235.PL,5,20250722,090000,103.99,103.99,103.99,103.99,3,0
FPC0235.PL,5,20250722,092000,103.99,103.99,103.99,103.99,5,0
FPC0235.PL,5,20250722,121000,103.99,103.99,103.99,103.99,205,0
FPC0235.PL,5,20250722,122000,103.99,103.99,103.99,103.99,50,0
FPC0235.PL,5,20250722,130000,103.99,103.99,103.99,103.99,20,0
FPC0235.PL,5,20250722,140000,103.99,103.99,103.99,103.99,1530,0
FPC0235.PL,5,20250722,141000,103.99,103.99,103.99,103.99,1000,0
FPC0235.PL,5,20250722,144000,104,104,104,104,600,0
FPC0235.PL,5,20250722,144500,104,104,104,104,973,0
FPC0235.PL,5,20250722,145000,104.25,104.25,104.25,104.25,27,0
FPC0235.PL,5,20250722,153500,104.25,104.25,104.25,104.25,186,0
FPC0235.PL,5,20250723,153000,104.39,104.39,104.39,104.39,1,0
FPC0235.PL,5,20250723,153500,104.39,104.39,104.39,104.39,314,0
FPC0235.PL,5,20250723,160500,104.39,104.39,104.39,104.39,93,0
FPC0235.PL,5,20250724,091500,104.4,104.4,104.4,104.4,150,0
FPC0235.PL,5,20250724,103000,104.39,104.39,104.39,104.39,3,0
FPC0235.PL,5,20250724,160000,104.35,104.35,104.35,104.35,26,0
FPC0235.PL,5,20250725,091000,104.35,104.35,104.35,104.35,10,0
