<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAB0530.PL,5,20250925,161500,102.1,102.1,102,102,688,0
ZAB0530.PL,5,20250929,115500,102.49,102.49,102.49,102.49,5,0
ZAB0530.PL,5,20250930,090000,102.49,102.49,102.49,102.49,64,0
ZAB0530.PL,5,20250930,112000,102.49,102.49,102.49,102.49,2,0
ZAB0530.PL,5,20250930,125500,102.49,102.49,102.49,102.49,5,0
ZAB0530.PL,5,20251001,130000,102.2,102.2,102.2,102.2,1,0
ZAB0530.PL,5,20251001,151500,102.2,102.2,102.2,102.2,200,0
ZAB0530.PL,5,20251001,161000,102.2,102.2,102.2,102.2,12,0
ZAB0530.PL,5,20251002,105500,102.2,102.2,102.2,102.2,2,0
ZAB0530.PL,5,20251002,161500,102.2,102.2,102.2,102.2,5,0
ZAB0530.PL,5,20251008,153500,102.15,102.15,102.15,102.15,5,0
ZAB0530.PL,5,20251008,160000,102.19,102.19,102.19,102.19,70,0
ZAB0530.PL,5,20251010,112500,102,102,102,102,468,0
ZAB0530.PL,5,20251010,140000,102.19,102.19,102.19,102.19,12,0
ZAB0530.PL,5,20251015,100000,102.19,102.19,102.19,102.19,1,0
ZAB0530.PL,5,20251016,105000,102.19,102.19,102.19,102.19,11,0
ZAB0530.PL,5,20251020,125500,102.19,102.19,102.19,102.19,12,0
ZAB0530.PL,5,20251024,150000,102.19,102.19,102.19,102.19,5,0
ZAB0530.PL,5,20251027,090000,102.19,102.19,102.19,102.19,50,0
ZAB0530.PL,5,20251027,130500,102,102,102,102,5,0
ZAB0530.PL,5,20251028,151000,101.85,101.85,101.85,101.85,7,0
ZAB0530.PL,5,20251103,095500,102.19,102.19,102.19,102.19,1,0
ZAB0530.PL,5,20251104,103500,102.19,102.19,102.19,102.19,1,0
ZAB0530.PL,5,20251104,135500,102.19,102.19,102.19,102.19,4,0
ZAB0530.PL,5,20251105,153000,102.19,102.2,102.19,102.2,265,0
ZAB0530.PL,5,20251105,160500,102.19,102.19,102.19,102.19,20,0
ZAB0530.PL,5,20251106,090000,102.19,102.19,102.19,102.19,11,0
ZAB0530.PL,5,20251106,110000,102.19,102.19,102.19,102.19,4,0
ZAB0530.PL,5,20251107,104000,102.19,102.19,102.19,102.19,10,0
ZAB0530.PL,5,20251107,113500,102.19,102.19,102.19,102.19,10,0
ZAB0530.PL,5,20251112,154500,102.19,102.19,102.19,102.19,25,0
ZAB0530.PL,5,20251114,090000,102.19,102.19,102.19,102.19,2,0
ZAB0530.PL,5,20251117,090000,102.19,102.19,102.19,102.19,2,0
ZAB0530.PL,5,20251118,092000,102.19,102.19,102.19,102.19,2,0
ZAB0530.PL,5,20251119,133000,102.19,102.19,102.19,102.19,10,0
ZAB0530.PL,5,20251121,141500,102.19,102.19,102.19,102.19,5,0
ZAB0530.PL,5,20251124,153500,102.19,102.19,102.19,102.19,2,0
ZAB0530.PL,5,20251126,115000,102.19,102.19,102.19,102.19,4,0
ZAB0530.PL,5,20251127,111000,102.19,102.19,102.19,102.19,5,0
ZAB0530.PL,5,20251128,133500,102.19,102.19,102.19,102.19,35,0
ZAB0530.PL,5,20251201,090000,102.19,102.19,102.19,102.19,3,0
ZAB0530.PL,5,20251202,095500,102.19,102.19,102.19,102.19,1,0
ZAB0530.PL,5,20251202,140500,102.19,102.19,102.19,102.19,2,0
