<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS1033.PL,5,20250707,090000,105.9,105.9,105.9,105.9,12,0
DS1033.PL,5,20250707,113500,105.84,105.84,105.84,105.84,1,0
DS1033.PL,5,20250707,125000,105.55,105.55,105.55,105.55,1,0
DS1033.PL,5,20250707,155500,105.3,105.3,105.3,105.3,80,0
DS1033.PL,5,20250707,162500,105.53,105.53,105.53,105.53,1,0
DS1033.PL,5,20250708,111500,105.51,105.51,105.51,105.51,41,0
DS1033.PL,5,20250708,113500,105.51,105.51,105.51,105.51,9,0
DS1033.PL,5,20250708,123000,105.51,105.51,105.51,105.51,18,0
DS1033.PL,5,20250708,131000,105,105,105,105,5,0
DS1033.PL,5,20250708,142500,105,105,105,105,13,0
DS1033.PL,5,20250708,154000,105,105,105,105,1,0
DS1033.PL,5,20250708,162000,105,105.05,105,105.05,757,0
DS1033.PL,5,20250709,102500,105.51,105.51,105.51,105.51,5,0
DS1033.PL,5,20250710,090000,105.49,105.49,105.49,105.49,2,0
DS1033.PL,5,20250710,142500,105.5,105.5,105.5,105.5,9,0
DS1033.PL,5,20250711,095000,105.5,105.5,105.4,105.4,25,0
DS1033.PL,5,20250711,122500,105.2,105.2,105.2,105.2,110000,0
DS1033.PL,5,20250714,112000,104.72,104.72,104.72,104.72,8,0
DS1033.PL,5,20250714,150000,104.71,104.71,104.7,104.7,41,0
DS1033.PL,5,20250714,162000,105.08,105.08,105.08,105.08,19,0
DS1033.PL,5,20250715,090000,105.75,105.75,105.75,105.75,8,0
DS1033.PL,5,20250715,090500,105.75,105.75,105.75,105.75,1,0
DS1033.PL,5,20250715,115500,105.04,105.04,105.04,105.04,50,0
DS1033.PL,5,20250715,120000,105.05,105.05,105.05,105.05,2700,0
DS1033.PL,5,20250715,121500,105.2,105.2,105.2,105.2,683,0
DS1033.PL,5,20250715,130500,105.22,105.22,105.22,105.22,103,0
DS1033.PL,5,20250715,160000,105.15,105.15,105.15,105.15,110,0
DS1033.PL,5,20250715,163500,105.05,105.05,105.05,105.05,1381,0
DS1033.PL,5,20250716,131000,104.72,104.72,104.5,104.5,190,0
DS1033.PL,5,20250716,155500,105.1,105.1,105.1,105.1,26,0
DS1033.PL,5,20250716,161500,104.99,104.99,104.99,104.99,28,0
DS1033.PL,5,20250717,110500,104.6,104.6,104.6,104.6,8,0
DS1033.PL,5,20250717,114500,104.6,104.6,104.6,104.6,4,0
DS1033.PL,5,20250717,115000,104.6,104.6,104.6,104.6,12,0
DS1033.PL,5,20250717,125500,104.6,104.6,104.6,104.6,3,0
DS1033.PL,5,20250717,131000,104.5,104.5,104.5,104.5,40,0
DS1033.PL,5,20250717,132000,104.5,104.5,104.5,104.5,190,0
DS1033.PL,5,20250717,132500,104.4,104.4,104.4,104.4,215,0
DS1033.PL,5,20250717,133500,104.4,104.4,104.4,104.4,180,0
DS1033.PL,5,20250717,134500,104.4,104.4,104.4,104.4,1,0
DS1033.PL,5,20250717,144000,104.4,104.4,104.4,104.4,54,0
DS1033.PL,5,20250717,145000,104.4,104.4,104.4,104.4,2985,0
DS1033.PL,5,20250717,152500,104.49,104.49,104.49,104.49,8,0
DS1033.PL,5,20250717,160000,104.49,104.55,104.49,104.55,1375,0
DS1033.PL,5,20250717,164500,104.55,104.55,104.55,104.55,25,0
DS1033.PL,5,20250718,130000,105.1,105.1,105,105,4000,0
DS1033.PL,5,20250718,130500,105,105,104.8,105,2013,0
DS1033.PL,5,20250718,141000,104.65,104.65,104.65,104.65,10,0
DS1033.PL,5,20250721,150000,104.98,104.98,104.98,104.98,1,0
DS1033.PL,5,20250721,154500,104.98,104.98,104.98,104.98,3500,0
DS1033.PL,5,20250721,160000,104.98,104.98,104.98,104.98,2000,0
DS1033.PL,5,20250722,113000,104.9,104.9,104.9,104.9,23,0
DS1033.PL,5,20250722,113500,104.9,104.9,104.9,104.9,6,0
DS1033.PL,5,20250722,120500,104.9,104.9,104.9,104.9,13,0
DS1033.PL,5,20250722,121000,104.88,104.88,104.88,104.88,432,0
DS1033.PL,5,20250722,133500,104.88,104.88,104.88,104.88,587,0
DS1033.PL,5,20250722,134000,104.88,104.88,104.88,104.88,1522,0
DS1033.PL,5,20250722,141000,105.09,105.09,105.09,105.09,32,0
DS1033.PL,5,20250722,142000,105.18,105.18,105.18,105.18,10,0
DS1033.PL,5,20250722,153500,105.24,105.27,105.24,105.27,217,0
DS1033.PL,5,20250722,154000,105.27,105.27,105.27,105.27,220,0
DS1033.PL,5,20250722,160500,105.35,105.35,105.35,105.35,271,0
DS1033.PL,5,20250723,130000,105.4,105.4,105.4,105.4,6000,0
DS1033.PL,5,20250723,132500,105.5,105.5,105.5,105.5,5,0
DS1033.PL,5,20250724,104500,104.93,104.93,104.93,104.93,133,0
DS1033.PL,5,20250724,105000,104.92,104.93,104.92,104.93,52,0
DS1033.PL,5,20250724,153000,104.95,104.95,104.93,104.93,118,0
DS1033.PL,5,20250724,155000,104.61,104.61,104.61,104.61,2,0
DS1033.PL,5,20250724,161000,105.45,105.45,105.45,105.45,1,0
DS1033.PL,5,20250724,163500,105.45,105.45,105.45,105.45,40,0
DS1033.PL,5,20250725,094000,104.63,104.63,104.63,104.63,1,0
DS1033.PL,5,20250725,134500,104.88,104.88,104.88,104.88,1820,0
DS1033.PL,5,20250725,140000,104.86,104.86,104.86,104.86,164,0
DS1033.PL,5,20250728,112500,104.99,104.99,104.89,104.89,54,0
DS1033.PL,5,20250728,113000,104.89,104.89,104.89,104.89,14,0
DS1033.PL,5,20250728,164000,105.25,105.25,105.25,105.25,300,0
