<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI1127.PL,5,20250709,095000,101.4,101.47,101.4,101.47,6,0
KRI1127.PL,5,20250709,104000,101.1,101.1,101.1,101.1,2,0
KRI1127.PL,5,20250710,131500,100.61,100.61,100.61,100.61,13,0
KRI1127.PL,5,20250711,121000,101.1,101.1,101.1,101.1,30,0
KRI1127.PL,5,20250711,124000,101.1,101.1,101.1,101.1,2,0
KRI1127.PL,5,20250714,151500,101.5,101.5,101.5,101.5,6,0
KRI1127.PL,5,20250714,152000,101.5,101.5,101.5,101.5,1,0
KRI1127.PL,5,20250714,162000,101.58,101.58,101.58,101.58,3,0
KRI1127.PL,5,20250715,090000,101.6,101.9,101.6,101.9,12,0
KRI1127.PL,5,20250715,155500,102.15,102.15,102.15,102.15,15,0
KRI1127.PL,5,20250716,091500,102.15,102.2,102.15,102.2,10,0
KRI1127.PL,5,20250716,161500,102.3,102.3,102.3,102.3,10,0
KRI1127.PL,5,20250716,162500,102.4,102.4,102.4,102.4,32,0
KRI1127.PL,5,20250717,104500,102.5,102.5,102.5,102.5,6,0
KRI1127.PL,5,20250718,124500,102.69,102.7,102.69,102.7,11,0
KRI1127.PL,5,20250718,125000,103,103,103,103,15,0
KRI1127.PL,5,20250718,152500,102.9,102.9,102.9,102.9,20,0
KRI1127.PL,5,20250721,101500,102.9,102.9,102.9,102.9,7,0
KRI1127.PL,5,20250721,154500,103,103,103,103,8,0
KRI1127.PL,5,20250721,164500,103,103,103,103,2,0
KRI1127.PL,5,20250724,151000,102.7,102.7,102.7,102.7,11,0
KRI1127.PL,5,20250724,152000,102.7,102.7,102.7,102.7,5,0
KRI1127.PL,5,20250731,103000,102.95,102.95,102.95,102.95,10,0
KRI1127.PL,5,20250731,105000,103.47,103.47,103.47,103.47,5,0
KRI1127.PL,5,20250804,090000,103.49,103.49,103.49,103.49,20,0
KRI1127.PL,5,20250804,095000,103.49,103.49,103.49,103.49,30,0
KRI1127.PL,5,20250804,132000,103.49,103.49,103.49,103.49,6,0
KRI1127.PL,5,20250805,164000,103.6,103.6,103.6,103.6,15,0
KRI1127.PL,5,20250806,094000,103.5,103.5,103.5,103.5,4,0
KRI1127.PL,5,20250806,102000,103.5,103.5,103.5,103.5,5,0
KRI1127.PL,5,20250806,103000,103.5,103.5,103.5,103.5,11,0
KRI1127.PL,5,20250806,104500,103.5,103.5,103.5,103.5,1,0
KRI1127.PL,5,20250806,121500,103.81,103.81,103.81,103.81,8,0
KRI1127.PL,5,20250807,090000,101.2,101.5,101.2,101.5,31,0
KRI1127.PL,5,20250807,091000,101,101.2,101,101.2,19,0
KRI1127.PL,5,20250807,091500,103,103,103,103,40,0
KRI1127.PL,5,20250807,092000,100.9,100.91,100.9,100.91,48,0
KRI1127.PL,5,20250807,093500,100.91,100.91,100.9,100.9,36,0
KRI1127.PL,5,20250807,094500,100.9,100.9,100.9,100.9,12,0
KRI1127.PL,5,20250807,095000,100.9,100.9,100.4,100.4,47,0
KRI1127.PL,5,20250807,154500,100.35,100.35,100.3,100.3,35,0
KRI1127.PL,5,20250808,090000,100.61,100.61,100.61,100.61,15,0
KRI1127.PL,5,20250808,092500,100.6,100.6,100.6,100.6,1,0
KRI1127.PL,5,20250808,101000,100.6,100.6,100.6,100.6,10,0
KRI1127.PL,5,20250808,110000,100.6,100.6,100.6,100.6,2,0
KRI1127.PL,5,20250811,090000,100.31,100.31,100.31,100.31,3,0
KRI1127.PL,5,20250813,093000,100.31,100.31,100.31,100.31,12,0
KRI1127.PL,5,20250813,142500,100.3,100.3,100.3,100.3,20,0
KRI1127.PL,5,20250813,143000,100.45,100.45,100.45,100.45,10,0
KRI1127.PL,5,20250814,124500,100.4,100.45,100.4,100.45,25,0
KRI1127.PL,5,20250814,125000,100.48,100.48,100.48,100.48,3,0
KRI1127.PL,5,20250814,135500,100.48,100.48,100.48,100.48,3,0
KRI1127.PL,5,20250814,144000,100.48,100.48,100.48,100.48,3,0
KRI1127.PL,5,20250814,163500,100.48,100.49,100.48,100.49,3,0
KRI1127.PL,5,20250818,090000,100.49,100.49,100.49,100.49,23,0
KRI1127.PL,5,20250818,094500,100.49,100.49,100.48,100.48,12,0
KRI1127.PL,5,20250818,100000,100.24,100.24,100.24,100.24,57,0
KRI1127.PL,5,20250818,102500,100.49,100.49,100.49,100.49,10,0
KRI1127.PL,5,20250818,111500,100.49,100.49,100.49,100.49,10,0
KRI1127.PL,5,20250818,122000,100.49,100.49,100.49,100.49,4,0
KRI1127.PL,5,20250818,131500,100.49,100.49,100.49,100.49,1,0
KRI1127.PL,5,20250818,160000,100.49,100.49,100.49,100.49,5,0
KRI1127.PL,5,20250818,163000,100.58,100.58,100.58,100.58,2,0
