<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0427.PL,5,20250707,121500,96,96,96,96,21,0
FPC0427.PL,5,20250707,122000,96,96,96,96,5,0
FPC0427.PL,5,20250707,133500,96.5,96.5,96.5,96.5,25,0
FPC0427.PL,5,20250707,135000,96.57,96.57,96.57,96.57,3,0
FPC0427.PL,5,20250707,150500,96,96,95.57,95.57,1042,0
FPC0427.PL,5,20250707,152500,95.57,95.57,95.57,95.57,30,0
FPC0427.PL,5,20250707,153500,95.57,95.57,95.57,95.57,156,0
FPC0427.PL,5,20250707,154000,95.57,95.57,95.57,95.57,20,0
FPC0427.PL,5,20250707,160500,95.57,95.57,95.57,95.57,41,0
FPC0427.PL,5,20250707,162000,95.57,95.57,95.57,95.57,314,0
FPC0427.PL,5,20250707,163000,95.57,95.57,95.57,95.57,215,0
FPC0427.PL,5,20250708,101000,95.68,95.68,95.68,95.68,10,0
FPC0427.PL,5,20250708,103500,95.67,95.67,95.67,95.67,10,0
FPC0427.PL,5,20250708,104000,95.67,95.68,95.67,95.67,133,0
FPC0427.PL,5,20250708,111500,95.67,95.68,95.67,95.68,1069,0
FPC0427.PL,5,20250708,115500,95.68,95.68,95.68,95.68,204,0
FPC0427.PL,5,20250708,132500,95.68,95.68,95.67,95.67,630,0
FPC0427.PL,5,20250708,133000,95.68,95.68,95.68,95.68,728,0
FPC0427.PL,5,20250708,134000,95.67,95.67,95.67,95.67,20,0
FPC0427.PL,5,20250708,134500,95.68,95.68,95.68,95.68,34,0
FPC0427.PL,5,20250708,135000,95.68,95.68,95.68,95.68,1,0
FPC0427.PL,5,20250708,143000,95.68,95.68,95.68,95.68,74,0
FPC0427.PL,5,20250708,144500,95.68,95.68,95.68,95.68,28,0
FPC0427.PL,5,20250708,152000,95.68,95.68,95.68,95.68,146,0
FPC0427.PL,5,20250709,102000,95.67,95.67,95.67,95.67,246,0
FPC0427.PL,5,20250709,102500,95.67,95.67,95.67,95.67,129,0
FPC0427.PL,5,20250709,111000,95.66,95.67,95.66,95.67,215,0
FPC0427.PL,5,20250709,112000,95.66,95.67,95.66,95.67,677,0
FPC0427.PL,5,20250709,121000,95.67,95.67,95.67,95.67,62,0
FPC0427.PL,5,20250709,123500,95.67,95.67,95.67,95.67,123,0
FPC0427.PL,5,20250709,131500,95.67,95.67,95.67,95.67,53,0
FPC0427.PL,5,20250709,132000,95.67,95.67,95.67,95.67,96,0
FPC0427.PL,5,20250711,110000,95.7,95.7,95.7,95.7,31,0
FPC0427.PL,5,20250711,110500,95.7,95.7,95.7,95.7,161,0
FPC0427.PL,5,20250711,112000,95.7,95.7,95.7,95.7,5,0
FPC0427.PL,5,20250711,112500,95.7,95.7,95.7,95.7,111,0
FPC0427.PL,5,20250711,134500,95.7,95.7,95.7,95.7,594,0
FPC0427.PL,5,20250711,145000,95.7,95.7,95.7,95.7,171,0
FPC0427.PL,5,20250711,150000,95.7,95.7,95.7,95.7,108,0
FPC0427.PL,5,20250715,135500,95.7,95.7,95.7,95.7,566,0
FPC0427.PL,5,20250716,090000,96.75,96.75,96.75,96.75,3,0
FPC0427.PL,5,20250716,155500,95.7,95.7,95.7,95.7,996,0
FPC0427.PL,5,20250717,094500,95.7,95.7,95.7,95.7,5,0
FPC0427.PL,5,20250717,115500,95.7,95.7,95.7,95.7,21,0
FPC0427.PL,5,20250718,104500,95.31,95.31,95.31,95.31,10,0
FPC0427.PL,5,20250718,130500,95.7,95.7,95.7,95.7,51,0
FPC0427.PL,5,20250718,155000,95.7,95.7,95.7,95.7,10,0
FPC0427.PL,5,20250722,125000,95.7,95.7,95.7,95.7,311,0
FPC0427.PL,5,20250722,140000,95.7,95.7,95.7,95.7,1000,0
FPC0427.PL,5,20250722,140500,95.7,95.7,95.7,95.7,1000,0
FPC0427.PL,5,20250722,141000,95.7,95.7,95.7,95.7,3190,0
FPC0427.PL,5,20250722,160500,95.8,95.8,95.8,95.8,193,0
FPC0427.PL,5,20250723,122500,95.95,95.95,95.95,95.95,69,0
FPC0427.PL,5,20250723,143500,95.75,95.75,95.75,95.75,5,0
FPC0427.PL,5,20250723,144000,95.95,95.95,95.95,95.95,132,0
FPC0427.PL,5,20250724,091500,95.95,95.95,95.95,95.95,1,0
FPC0427.PL,5,20250724,101500,95.95,95.95,95.95,95.95,521,0
FPC0427.PL,5,20250725,111000,95.97,95.97,95.97,95.97,10,0
FPC0427.PL,5,20250725,111500,95.98,95.98,95.98,95.98,1,0
FPC0427.PL,5,20250725,115000,95.98,95.98,95.98,95.98,125,0
FPC0427.PL,5,20250725,115500,95.98,95.98,95.98,95.98,95,0
FPC0427.PL,5,20250725,120000,95.98,95.98,95.98,95.98,1,0
FPC0427.PL,5,20250728,120500,96.05,96.05,96.05,96.05,610,0
FPC0427.PL,5,20250728,142000,96.05,96.05,96.05,96.05,206,0
FPC0427.PL,5,20250728,144000,96.05,96.05,96.05,96.05,200,0
FPC0427.PL,5,20250729,122000,96.15,96.15,96.15,96.15,20,0
FPC0427.PL,5,20250730,105500,96.05,96.05,96.05,96.05,116,0
FPC0427.PL,5,20250730,140500,96.04,96.04,96.04,96.04,227,0
FPC0427.PL,5,20250731,100500,96.2,96.2,96.2,96.2,172,0
FPC0427.PL,5,20250731,103500,96.2,96.2,96.2,96.2,316,0
FPC0427.PL,5,20250731,133000,96.2,96.2,96.2,96.2,110,0
FPC0427.PL,5,20250731,141500,96.2,96.2,96.2,96.2,207,0
FPC0427.PL,5,20250731,161000,96.2,96.2,96.2,96.2,78,0
FPC0427.PL,5,20250731,165500,95.01,95.01,95.01,95.01,12,0
FPC0427.PL,5,20250801,104500,96.2,96.2,96.2,96.2,104,0
FPC0427.PL,5,20250801,123000,96.2,96.2,96.2,96.2,64,0
FPC0427.PL,5,20250801,141500,96.2,96.2,96.2,96.2,103,0
FPC0427.PL,5,20250804,101000,96.2,96.2,96.2,96.2,25,0
FPC0427.PL,5,20250804,120000,96.2,96.2,96.2,96.2,105,0
FPC0427.PL,5,20250804,143500,96.1,96.1,96.1,96.1,16,0
FPC0427.PL,5,20250805,104500,96.15,96.15,96.15,96.15,104,0
FPC0427.PL,5,20250805,111000,96.1,96.1,96.1,96.1,96,0
FPC0427.PL,5,20250805,131000,96.1,96.1,96.1,96.1,42,0
FPC0427.PL,5,20250805,155000,96.1,96.1,96.1,96.1,111,0
FPC0427.PL,5,20250807,145500,96.02,96.02,96,96,28,0
FPC0427.PL,5,20250807,161000,96,96,96,96,40,0
FPC0427.PL,5,20250811,113500,96.2,96.2,96.2,96.2,114,0
FPC0427.PL,5,20250812,102500,96,96,96,96,1,0
FPC0427.PL,5,20250812,103000,96,96,96,96,177,0
FPC0427.PL,5,20250814,122000,96.2,96.2,96.2,96.2,11,0
FPC0427.PL,5,20250814,152000,96.2,96.2,96.2,96.2,412,0
FPC0427.PL,5,20250818,112500,96.2,96.2,96.2,96.2,6,0
FPC0427.PL,5,20250818,164500,96.2,96.2,96.2,96.2,3,0
FPC0427.PL,5,20250819,102500,96.2,96.2,96.2,96.2,18,0
FPC0427.PL,5,20250819,144500,96.2,96.2,96.2,96.2,207,0
FPC0427.PL,5,20250821,114000,96.22,96.22,96.22,96.22,121,0
FPC0427.PL,5,20250822,143500,96.22,96.22,96.22,96.22,9,0
FPC0427.PL,5,20250822,145000,96.22,96.22,96.22,96.22,51,0
FPC0427.PL,5,20250825,090000,96,96,96,96,65,0
FPC0427.PL,5,20250825,104500,96.1,96.1,96.1,96.1,1,0
FPC0427.PL,5,20250825,150000,96.1,96.1,96.1,96.1,5,0
FPC0427.PL,5,20250826,153500,96.21,96.21,96.21,96.21,412,0
FPC0427.PL,5,20250826,155500,96.21,96.21,96.21,96.21,412,0
FPC0427.PL,5,20250827,091500,96.01,96.01,96.01,96.01,19,0
FPC0427.PL,5,20250828,104000,96.22,96.22,96.22,96.22,258,0
FPC0427.PL,5,20250828,130000,96.16,96.16,96.16,96.16,113,0
FPC0427.PL,5,20250901,115000,96.09,96.1,96.09,96.1,517,0
FPC0427.PL,5,20250901,153500,96.08,96.08,96.08,96.08,300,0
FPC0427.PL,5,20250902,094500,96.05,96.05,96.05,96.05,1,0
FPC0427.PL,5,20250902,101500,96.05,96.05,96.05,96.05,300,0
FPC0427.PL,5,20250902,143500,96.05,96.05,96.05,96.05,5,0
FPC0427.PL,5,20250902,152500,96.05,96.05,96.05,96.05,20,0
FPC0427.PL,5,20250902,153500,96.05,96.05,96.05,96.05,97,0
FPC0427.PL,5,20250904,102000,96.04,96.04,96.04,96.04,10,0
FPC0427.PL,5,20250904,103500,96.09,96.16,96.09,96.16,205,0
FPC0427.PL,5,20250905,101500,96.25,96.25,96.25,96.25,10,0
FPC0427.PL,5,20250908,113500,96.3,96.3,96.3,96.3,102,0
FPC0427.PL,5,20250909,140500,96.26,96.26,96.26,96.26,123,0
FPC0427.PL,5,20250910,093500,96.04,96.04,96.04,96.04,2,0
FPC0427.PL,5,20250910,104500,96.25,96.25,96.25,96.25,206,0
FPC0427.PL,5,20250910,112000,96.25,96.25,96.25,96.25,128,0
FPC0427.PL,5,20250911,115500,96.29,96.29,96.29,96.29,1000,0
FPC0427.PL,5,20250911,120500,96.29,96.29,96.29,96.29,200,0
FPC0427.PL,5,20250911,121000,96.29,96.29,96.29,96.29,102,0
FPC0427.PL,5,20250912,140000,96.05,96.05,96.05,96.05,4,0
FPC0427.PL,5,20250915,114500,96.3,96.3,96.3,96.3,514,0
FPC0427.PL,5,20250916,112000,96.35,96.35,96.35,96.35,1,0
FPC0427.PL,5,20250917,101500,96.35,96.35,96.35,96.35,287,0
FPC0427.PL,5,20250917,141500,96.35,96.35,96.35,96.35,30,0
FPC0427.PL,5,20250917,142000,96.35,96.35,96.35,96.35,1,0
FPC0427.PL,5,20250922,153000,96.34,96.34,96.34,96.34,42,0
FPC0427.PL,5,20250923,135000,96.4,96.4,96.4,96.4,1,0
FPC0427.PL,5,20250930,121500,96.39,96.39,96.39,96.39,1,0
FPC0427.PL,5,20250930,131000,96.39,96.39,96.39,96.39,1016,0
FPC0427.PL,5,20250930,142000,96.39,96.39,96.39,96.39,411,0
FPC0427.PL,5,20251001,102000,96.44,96.44,96.44,96.44,102,0
FPC0427.PL,5,20251001,133000,96.44,96.44,96.44,96.44,20,0
FPC0427.PL,5,20251001,145500,96.44,96.44,96.44,96.44,180,0
FPC0427.PL,5,20251003,131000,96.11,96.11,96.11,96.11,4,0
FPC0427.PL,5,20251006,111000,96.44,96.44,96.44,96.44,107,0
FPC0427.PL,5,20251006,121000,96.44,96.44,96.44,96.44,206,0
FPC0427.PL,5,20251006,162500,96.25,96.25,96.25,96.25,21,0
FPC0427.PL,5,20251009,095000,96.25,96.25,96.25,96.25,27,0
FPC0427.PL,5,20251009,122000,96.45,96.62,96.45,96.62,31,0
FPC0427.PL,5,20251010,111000,96.63,96.63,96.63,96.63,51,0
FPC0427.PL,5,20251010,160500,96.58,96.58,96.58,96.58,100,0
FPC0427.PL,5,20251013,090000,96.65,96.65,96.65,96.65,3,0
FPC0427.PL,5,20251013,102500,96.65,96.65,96.65,96.65,50,0
FPC0427.PL,5,20251014,160500,96.65,96.65,96.65,96.65,2,0
FPC0427.PL,5,20251015,134000,96.75,96.75,96.75,96.75,30,0
FPC0427.PL,5,20251016,104000,96.55,96.55,96.55,96.55,250,0
FPC0427.PL,5,20251016,124000,96.55,96.55,96.55,96.55,83,0
FPC0427.PL,5,20251017,113500,96.56,96.56,96.56,96.56,10,0
FPC0427.PL,5,20251017,140000,96.56,96.56,96.56,96.56,990,0
FPC0427.PL,5,20251020,095000,96.56,96.56,96.56,96.56,4,0
FPC0427.PL,5,20251024,131000,96.57,96.57,96.57,96.57,7,0
FPC0427.PL,5,20251027,120500,96.78,96.78,96.78,96.78,34,0
FPC0427.PL,5,20251027,122500,96.78,96.78,96.78,96.78,65,0
FPC0427.PL,5,20251027,131000,96.78,96.78,96.78,96.78,307,0
FPC0427.PL,5,20251027,140500,96.77,96.77,96.77,96.77,256,0
FPC0427.PL,5,20251027,142000,96.77,96.78,96.77,96.78,139,0
FPC0427.PL,5,20251027,144000,96.78,96.78,96.78,96.78,62,0
FPC0427.PL,5,20251027,154000,96.78,96.78,96.78,96.78,227,0
FPC0427.PL,5,20251027,161500,96.78,96.78,96.78,96.78,321,0
FPC0427.PL,5,20251027,164000,96.78,96.78,96.78,96.78,357,0
FPC0427.PL,5,20251028,090000,96.57,96.57,96.57,96.57,1,0
FPC0427.PL,5,20251028,101500,96.79,96.79,96.79,96.79,60,0
FPC0427.PL,5,20251028,103500,96.79,96.79,96.79,96.79,325,0
FPC0427.PL,5,20251028,113500,96.79,96.79,96.79,96.79,560,0
FPC0427.PL,5,20251028,115000,96.79,96.79,96.79,96.79,205,0
