<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK0628.PL,5,20250707,091000,101.99,101.99,101.99,101.99,3,0
DEK0628.PL,5,20250707,151000,101.9,101.9,101.9,101.9,2,0
DEK0628.PL,5,20250708,090500,101.5,101.5,101.5,101.5,5,0
DEK0628.PL,5,20250708,104000,101.2,101.2,101.2,101.2,8,0
DEK0628.PL,5,20250708,115500,101.1,101.1,101.1,101.1,66,0
DEK0628.PL,5,20250708,120000,101.1,101.1,101.1,101.1,6,0
DEK0628.PL,5,20250708,154500,101,101,101,101,16,0
DEK0628.PL,5,20250709,110000,101,101.1,101,101.1,11,0
DEK0628.PL,5,20250709,110500,101.1,101.1,101.1,101.1,21,0
DEK0628.PL,5,20250709,111000,101.1,101.1,101.1,101.1,4,0
DEK0628.PL,5,20250709,130500,101.2,101.2,101.2,101.2,20,0
DEK0628.PL,5,20250709,141500,100.46,100.46,100.46,100.46,2,0
DEK0628.PL,5,20250710,133500,101.18,101.18,101.18,101.18,7,0
DEK0628.PL,5,20250714,122000,101.3,101.3,101.3,101.3,3,0
DEK0628.PL,5,20250715,090000,101.39,101.39,101.39,101.39,11,0
DEK0628.PL,5,20250715,155500,101.2,101.2,101.2,101.2,7,0
DEK0628.PL,5,20250730,112000,101.2,101.2,101.2,101.2,5,0
DEK0628.PL,5,20250805,090000,103,103,103,103,4,0
DEK0628.PL,5,20250811,094500,103,104,103,104,2,0
DEK0628.PL,5,20250828,112000,103,104,103,104,26,0
DEK0628.PL,5,20250901,145500,104,104,104,104,5,0
DEK0628.PL,5,20250908,112500,102.5,102.5,102.5,102.5,2,0
DEK0628.PL,5,20250917,122000,103.59,103.59,103.59,103.59,3,0
DEK0628.PL,5,20250923,090000,102.5,102.5,102.5,102.5,2,0
DEK0628.PL,5,20250925,161500,102.55,102.55,102.55,102.55,400,0
DEK0628.PL,5,20250926,135000,103.5,103.5,103.5,103.5,10,0
DEK0628.PL,5,20250929,130500,102.5,102.5,102.5,102.5,11,0
DEK0628.PL,5,20250930,144000,103.5,103.5,103.5,103.5,5,0
DEK0628.PL,5,20251001,152500,102,102,102,102,55,0
DEK0628.PL,5,20251006,092500,103.39,103.39,103.39,103.39,1,0
DEK0628.PL,5,20251006,094000,103.39,103.39,103.39,103.39,2,0
DEK0628.PL,5,20251007,090500,102,102,102,102,2,0
DEK0628.PL,5,20251013,090000,102.6,102.6,102.6,102.6,5,0
DEK0628.PL,5,20251013,140000,102.2,102.2,102.2,102.2,19,0
DEK0628.PL,5,20251015,154000,102.2,102.2,102.2,102.2,58,0
DEK0628.PL,5,20251016,125000,102.2,102.2,102.2,102.2,1,0
DEK0628.PL,5,20251017,164000,102.2,102.2,102.2,102.2,86,0
DEK0628.PL,5,20251027,092000,101.5,101.5,101.5,101.5,1,0
DEK0628.PL,5,20251027,131500,102.5,102.5,102.5,102.5,10,0
DEK0628.PL,5,20251107,154500,101,101,101,101,1,0
DEK0628.PL,5,20251113,103500,102.47,102.47,102.47,102.47,5,0
DEK0628.PL,5,20251114,114500,102.47,102.47,102.47,102.47,10,0
DEK0628.PL,5,20251117,102000,102,102,102,102,1,0
DEK0628.PL,5,20251118,134000,102.88,102.9,102.88,102.9,31,0
DEK0628.PL,5,20251118,134500,102.9,102.9,102.9,102.9,3,0
DEK0628.PL,5,20251120,110000,102,102,102,102,9,0
DEK0628.PL,5,20251120,121500,102,102,102,102,37,0
DEK0628.PL,5,20251128,103500,102.89,102.89,102.89,102.89,4,0
