<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR1026.PL,5,20250707,091500,99.5,99.5,99.5,99.5,150,0
PCR1026.PL,5,20250708,140000,99.6,99.6,99.6,99.6,66,0
PCR1026.PL,5,20250709,090000,100,100,100,100,3,0
PCR1026.PL,5,20250714,134000,99.8,99.8,99.8,99.8,31,0
PCR1026.PL,5,20250715,110500,99.7,99.8,99.7,99.8,31,0
PCR1026.PL,5,20250721,102500,99.8,99.8,99.8,99.8,2,0
PCR1026.PL,5,20250722,094500,99.8,99.8,99.8,99.8,58,0
PCR1026.PL,5,20250722,095000,100.19,100.19,100.19,100.19,10,0
PCR1026.PL,5,20250724,092000,100.19,100.19,100.19,100.19,100,0
PCR1026.PL,5,20250724,142500,100.2,100.2,100.2,100.2,144,0
PCR1026.PL,5,20250731,104500,100.2,100.2,100.2,100.2,8,0
PCR1026.PL,5,20250806,103500,100.2,100.2,100.2,100.2,1,0
PCR1026.PL,5,20250806,122000,101,101,101,101,100,0
PCR1026.PL,5,20250806,125000,101,101,101,101,70,0
PCR1026.PL,5,20250818,124500,104.91,104.91,104.91,104.91,10,0
PCR1026.PL,5,20250818,165500,100.51,100.51,100.51,100.51,2,0
PCR1026.PL,5,20250901,134000,101.5,101.5,101.5,101.5,40,0
PCR1026.PL,5,20250908,090000,100.7,100.7,100.7,100.7,50,0
PCR1026.PL,5,20250908,145500,100.7,100.7,100.7,100.7,28,0
PCR1026.PL,5,20250919,091000,100.69,100.69,100.69,100.69,60,0
PCR1026.PL,5,20250926,153000,100.65,100.65,100.65,100.65,10,0
PCR1026.PL,5,20251002,142000,100.69,100.69,100.69,100.69,32,0
PCR1026.PL,5,20251003,103500,100.68,100.68,100.68,100.68,10,0
PCR1026.PL,5,20251003,104000,100.69,100.8,100.69,100.8,108,0
PCR1026.PL,5,20251006,142000,100.02,100.02,100.02,100.02,33,0
PCR1026.PL,5,20251007,141000,100.02,100.02,100.02,100.02,100,0
PCR1026.PL,5,20251007,145500,100.02,100.02,100.02,100.02,4,0
PCR1026.PL,5,20251014,090000,100.02,100.02,100.02,100.02,67,0
PCR1026.PL,5,20251016,140500,100.01,100.01,100,100,83,0
PCR1026.PL,5,20251017,164500,100.12,100.12,100.12,100.12,29,0
PCR1026.PL,5,20251022,094500,100.15,100.15,100.15,100.15,1,0
PCR1026.PL,5,20251023,092000,100.15,100.15,100.15,100.15,1,0
PCR1026.PL,5,20251024,094000,100.5,100.5,100.5,100.5,2,0
PCR1026.PL,5,20251024,120000,101.48,101.48,101.48,101.48,12,0
PCR1026.PL,5,20251024,162500,101.4,101.4,101.4,101.4,9,0
PCR1026.PL,5,20251024,163000,101.4,101.4,101.4,101.4,9,0
PCR1026.PL,5,20251028,102500,101.28,101.28,101.28,101.28,49,0
PCR1026.PL,5,20251030,131000,100.6,100.6,100.6,100.6,46,0
PCR1026.PL,5,20251030,131500,100.51,100.51,100.51,100.51,3,0
PCR1026.PL,5,20251103,090000,101.48,101.48,101.48,101.48,2,0
PCR1026.PL,5,20251103,090500,101.48,101.48,101.48,101.48,6,0
PCR1026.PL,5,20251103,091000,101.48,101.48,101.48,101.48,8,0
PCR1026.PL,5,20251117,101500,100.55,100.55,100.55,100.55,12,0
PCR1026.PL,5,20251119,091000,100.55,100.55,100.55,100.55,1,0
PCR1026.PL,5,20251119,092000,100.55,100.55,100.55,100.55,20,0
PCR1026.PL,5,20251121,150500,100.55,100.55,100.55,100.55,1,0
PCR1026.PL,5,20251124,091000,100.55,100.55,100.55,100.55,1,0
PCR1026.PL,5,20251126,090000,100.55,100.55,100.55,100.55,5,0
PCR1026.PL,5,20251126,131000,100.51,100.51,100.51,100.51,22,0
PCR1026.PL,5,20251201,134500,100.51,100.51,100.51,100.51,1,0
PCR1026.PL,5,20251201,135500,100.51,100.51,100.51,100.51,16,0
