<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF0627.PL,5,20250728,101500,101.23,101.23,101.23,101.23,12,0
PRF0627.PL,5,20250729,090000,101.34,101.34,101.34,101.34,62,0
PRF0627.PL,5,20250729,092500,101.34,101.34,101.34,101.34,8,0
PRF0627.PL,5,20250729,095000,100.68,100.69,100.68,100.69,24,0
PRF0627.PL,5,20250729,142000,100.85,100.85,100.85,100.85,56,0
PRF0627.PL,5,20250730,145500,101.42,101.45,101.42,101.45,100,0
PRF0627.PL,5,20250731,101000,101.46,101.46,101.46,101.46,50,0
PRF0627.PL,5,20250801,132000,101.4,101.47,101.4,101.47,300,0
PRF0627.PL,5,20250801,132500,101.47,101.47,101.47,101.47,30,0
PRF0627.PL,5,20250804,121500,101.2,101.2,101.2,101.2,14,0
PRF0627.PL,5,20250804,163500,101.4,101.4,101.4,101.4,30,0
PRF0627.PL,5,20250808,093000,101.36,101.38,101.36,101.37,339,0
PRF0627.PL,5,20250808,103500,101.02,101.03,101.02,101.03,63,0
PRF0627.PL,5,20250808,151500,101.37,101.37,101.37,101.37,119,0
PRF0627.PL,5,20250808,152000,101.37,101.38,101.37,101.38,106,0
PRF0627.PL,5,20250808,165500,101.37,101.37,101.37,101.37,213,0
PRF0627.PL,5,20250811,092000,101.03,101.03,101.03,101.03,50,0
PRF0627.PL,5,20250811,092500,101.03,101.03,101.03,101.03,290,0
PRF0627.PL,5,20250811,161000,101.1,101.1,101.1,101.1,22,0
PRF0627.PL,5,20250814,102500,101.44,101.44,101.44,101.44,50,0
PRF0627.PL,5,20250814,103000,101.44,101.44,101.44,101.44,85,0
PRF0627.PL,5,20250814,134000,101.54,101.54,101.54,101.54,34,0
PRF0627.PL,5,20250814,142500,101.54,101.58,101.54,101.55,70,0
PRF0627.PL,5,20250814,160500,101.57,101.57,101.57,101.57,10,0
PRF0627.PL,5,20250818,111500,101.49,101.49,101.49,101.49,4,0
PRF0627.PL,5,20250818,144500,101.48,101.48,101.48,101.48,13,0
PRF0627.PL,5,20250818,162000,101.48,101.49,101.48,101.49,60,0
PRF0627.PL,5,20250819,141000,101.4,101.4,101.4,101.4,30,0
PRF0627.PL,5,20250819,154500,101.4,101.4,101.4,101.4,55,0
PRF0627.PL,5,20250819,161000,101.48,101.48,101.48,101.48,38,0
PRF0627.PL,5,20250819,161500,101.5,101.5,101.5,101.5,67,0
PRF0627.PL,5,20250820,090000,101.5,101.5,101.5,101.5,122,0
PRF0627.PL,5,20250820,151500,101.5,101.5,101.5,101.5,100,0
PRF0627.PL,5,20250820,162000,101.5,101.5,101.5,101.5,111,0
PRF0627.PL,5,20250820,162500,101.6,101.6,101.6,101.6,100,0
PRF0627.PL,5,20250820,163000,101.67,101.68,101.67,101.68,208,0
PRF0627.PL,5,20250821,091000,101.4,101.4,101.4,101.4,66,0
PRF0627.PL,5,20250821,093500,101.4,101.69,101.4,101.69,181,0
PRF0627.PL,5,20250821,132000,101.43,101.43,101.43,101.43,88,0
PRF0627.PL,5,20250825,090000,101.5,101.5,101.5,101.5,91,0
PRF0627.PL,5,20250825,110000,101.74,101.74,101.74,101.74,146,0
PRF0627.PL,5,20250825,110500,101.77,101.77,101.77,101.77,75,0
PRF0627.PL,5,20250825,113000,101.52,101.52,101.52,101.52,67,0
PRF0627.PL,5,20250826,101500,101.77,101.78,101.77,101.78,98,0
PRF0627.PL,5,20250826,150000,101.66,101.66,101.62,101.62,325,0
PRF0627.PL,5,20250826,152500,101.62,101.62,101.62,101.62,3,0
PRF0627.PL,5,20250826,164500,101.62,101.62,101.62,101.62,55,0
PRF0627.PL,5,20250827,090000,101.5,101.5,101.5,101.5,21,0
PRF0627.PL,5,20250829,104500,101.5,101.5,101.5,101.5,69,0
PRF0627.PL,5,20250829,111500,101.49,101.5,101.49,101.5,100,0
PRF0627.PL,5,20250901,090000,101.5,101.5,101.5,101.5,10,0
PRF0627.PL,5,20250902,095500,100.61,100.61,100.61,100.61,50,0
PRF0627.PL,5,20250902,144000,101.75,101.75,101.75,101.75,35,0
PRF0627.PL,5,20250903,100500,101.75,101.75,101.75,101.75,70,0
PRF0627.PL,5,20250903,114000,100.63,100.63,100.63,100.63,127,0
PRF0627.PL,5,20250908,160500,101.69,101.69,101.69,101.69,21,0
PRF0627.PL,5,20250909,090000,101.69,101.69,101.69,101.69,33,0
PRF0627.PL,5,20250912,122000,101.69,101.69,101.69,101.69,28,0
PRF0627.PL,5,20250915,093000,101.75,101.75,101.75,101.75,67,0
PRF0627.PL,5,20250915,093500,101.75,101.75,101.69,101.69,55,0
PRF0627.PL,5,20250915,120500,101.2,101.2,101.2,101.2,30,0
PRF0627.PL,5,20250915,121500,101.2,101.2,101.2,101.2,100,0
PRF0627.PL,5,20250916,103500,101.69,101.69,101.69,101.69,15,0
PRF0627.PL,5,20250919,090000,101.75,101.75,101.75,101.75,17,0
PRF0627.PL,5,20250922,090500,101.69,101.69,101.69,101.69,62,0
PRF0627.PL,5,20250922,152500,101.7,101.7,101.7,101.7,206,0
PRF0627.PL,5,20250922,161500,101.7,101.7,101.7,101.7,46,0
PRF0627.PL,5,20250923,104000,101.73,101.73,101.73,101.73,4,0
PRF0627.PL,5,20250923,115500,101.2,101.2,101.2,101.2,130,0
PRF0627.PL,5,20250923,123000,101.2,101.2,101.2,101.2,90,0
PRF0627.PL,5,20250923,124000,101.2,101.2,101.2,101.2,50,0
PRF0627.PL,5,20250925,134000,101.69,101.69,101.69,101.69,28,0
PRF0627.PL,5,20250925,143500,101.69,101.73,101.69,101.73,161,0
PRF0627.PL,5,20250926,124500,101.73,101.73,101.73,101.73,17,0
PRF0627.PL,5,20250926,162000,101.73,101.73,101.73,101.73,100,0
PRF0627.PL,5,20250929,104000,101.72,101.72,101.72,101.72,28,0
PRF0627.PL,5,20250929,104500,101.73,101.73,101.73,101.73,50,0
PRF0627.PL,5,20250929,123500,101.73,101.73,101.73,101.73,46,0
PRF0627.PL,5,20250929,144000,101.73,101.73,101.73,101.73,52,0
PRF0627.PL,5,20250929,144500,101.73,101.73,101.73,101.73,30,0
PRF0627.PL,5,20250929,145500,101.73,101.73,101.73,101.73,96,0
PRF0627.PL,5,20250930,092500,101.73,101.73,101.73,101.73,8,0
PRF0627.PL,5,20250930,122500,101.73,101.73,101.73,101.73,40,0
PRF0627.PL,5,20250930,163500,101.8,101.8,101.8,101.8,189,0
PRF0627.PL,5,20251001,133000,101.97,101.98,101.97,101.98,81,0
PRF0627.PL,5,20251002,163000,101.98,101.99,101.98,101.99,196,0
PRF0627.PL,5,20251002,163500,102,102,102,102,100,0
PRF0627.PL,5,20251002,164000,102.17,102.17,102.17,102.17,100,0
PRF0627.PL,5,20251003,095000,102,102,102,102,46,0
PRF0627.PL,5,20251007,090500,102,102,102,102,45,0
PRF0627.PL,5,20251007,121000,102.36,102.36,102.36,102.36,30,0
PRF0627.PL,5,20251007,164000,102.35,102.35,102.35,102.35,60,0
PRF0627.PL,5,20251008,104500,102.35,102.35,102.35,102.35,50,0
PRF0627.PL,5,20251008,162500,102.35,102.35,102.35,102.35,49,0
PRF0627.PL,5,20251009,095500,102.35,102.35,102.35,102.35,9,0
PRF0627.PL,5,20251009,100000,102.35,102.35,102.35,102.35,4,0
PRF0627.PL,5,20251010,160000,102.33,102.33,102.33,102.33,1,0
PRF0627.PL,5,20251016,095000,102.33,102.33,102.33,102.33,39,0
PRF0627.PL,5,20251016,111000,101.31,101.31,101.31,101.31,5,0
PRF0627.PL,5,20251017,092500,102.32,102.33,102.32,102.33,25,0
PRF0627.PL,5,20251021,144500,101.5,101.5,101.5,101.5,5,0
PRF0627.PL,5,20251024,120500,101.9,101.9,101.9,101.9,55,0
PRF0627.PL,5,20251024,134500,102,102,102,102,93,0
PRF0627.PL,5,20251027,094500,102.35,102.35,102.35,102.35,82,0
PRF0627.PL,5,20251027,095000,102.35,102.35,102.35,102.35,268,0
PRF0627.PL,5,20251028,090000,101.8,101.8,101.8,101.8,100,0
PRF0627.PL,5,20251028,104500,101.3,101.3,101.3,101.3,28,0
PRF0627.PL,5,20251028,105500,101.79,101.79,101.79,101.79,23,0
PRF0627.PL,5,20251028,153000,101,101,101,101,100,0
PRF0627.PL,5,20251028,153500,101,101,101,101,127,0
PRF0627.PL,5,20251029,091000,101.3,101.3,101.3,101.3,2,0
PRF0627.PL,5,20251030,132000,101.3,101.3,101.3,101.3,12,0
PRF0627.PL,5,20251031,132500,101.3,101.3,101.3,101.3,11,0
PRF0627.PL,5,20251031,154000,101.3,101.3,101.2,101.2,139,0
PRF0627.PL,5,20251103,103500,101.3,101.3,101.3,101.3,1,0
PRF0627.PL,5,20251103,162000,101.4,101.4,101.4,101.4,490,0
PRF0627.PL,5,20251103,162500,101.4,101.4,101.4,101.4,50,0
PRF0627.PL,5,20251103,163000,101.4,101.4,101.4,101.4,400,0
PRF0627.PL,5,20251104,100500,101.5,101.5,101.5,101.5,43,0
PRF0627.PL,5,20251105,162000,101.5,101.5,101.5,101.5,232,0
PRF0627.PL,5,20251112,093000,101.74,101.74,101.74,101.74,1,0
PRF0627.PL,5,20251112,115500,101.74,101.74,101.74,101.74,4,0
PRF0627.PL,5,20251112,120000,101.74,101.74,101.74,101.74,24,0
PRF0627.PL,5,20251112,142500,101.99,101.99,101.99,101.99,54,0
PRF0627.PL,5,20251112,143500,101.99,101.99,101.99,101.99,337,0
PRF0627.PL,5,20251113,101500,101.74,101.74,101.74,101.74,7,0
PRF0627.PL,5,20251113,103500,101.7,101.7,101.7,101.7,173,0
PRF0627.PL,5,20251113,143500,101.98,101.98,101.98,101.98,3,0
PRF0627.PL,5,20251113,153000,101.3,101.3,101,101,278,0
PRF0627.PL,5,20251114,135500,101.45,101.45,101.45,101.45,3,0
PRF0627.PL,5,20251117,101000,101.45,101.45,101.45,101.45,1,0
PRF0627.PL,5,20251117,135500,101.7,101.7,101.7,101.7,28,0
PRF0627.PL,5,20251119,130500,101.52,101.52,101.52,101.52,15,0
PRF0627.PL,5,20251120,094000,101.52,101.52,101.52,101.52,83,0
PRF0627.PL,5,20251120,123500,101.52,101.52,101.52,101.52,18,0
PRF0627.PL,5,20251120,132500,101.5,101.5,101.5,101.5,202,0
PRF0627.PL,5,20251121,101000,101.3,101.3,101.3,101.3,50,0
PRF0627.PL,5,20251121,110500,101.03,101.3,101.03,101.3,79,0
PRF0627.PL,5,20251121,115500,101.3,101.3,101.3,101.3,200,0
PRF0627.PL,5,20251124,102000,101.3,101.3,101.3,101.3,1,0
PRF0627.PL,5,20251125,121500,101.45,101.5,101.45,101.5,62,0
PRF0627.PL,5,20251125,131000,101.88,101.88,101.88,101.88,47,0
PRF0627.PL,5,20251125,131500,101.3,101.3,101.3,101.3,62,0
PRF0627.PL,5,20251126,155500,101.3,101.3,101.3,101.3,1,0
PRF0627.PL,5,20251128,112500,101.31,101.31,101.31,101.31,50,0
PRF0627.PL,5,20251128,134000,101.3,101.3,101.3,101.3,736,0
PRF0627.PL,5,20251128,135500,101.3,101.3,101.3,101.3,50,0
PRF0627.PL,5,20251128,154500,101.3,101.3,101.3,101.3,50,0
PRF0627.PL,5,20251128,155500,101.3,101.3,101.3,101.3,46,0
PRF0627.PL,5,20251201,095500,101.3,101.3,101.3,101.3,97,0
PRF0627.PL,5,20251201,112500,101.1,101.1,101.1,101.1,50,0
PRF0627.PL,5,20251201,152000,101.2,101.2,101.2,101.2,45,0
