<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WS0429.PL,5,20250707,124000,104.6,104.6,104.6,104.6,1,0
WS0429.PL,5,20250708,141500,104.3,104.3,104.15,104.15,1588,0
WS0429.PL,5,20250709,150500,104.14,104.14,104.14,104.14,1,0
WS0429.PL,5,20250711,090000,104.14,104.14,104.14,104.14,1,0
WS0429.PL,5,20250714,090000,104.15,104.15,104.15,104.15,1,0
WS0429.PL,5,20250714,105500,104.15,104.15,104.15,104.15,3,0
WS0429.PL,5,20250714,151500,104.15,104.15,104.15,104.15,1,0
WS0429.PL,5,20250715,090000,104.14,104.14,104.14,104.14,2,0
WS0429.PL,5,20250718,090000,104.14,104.14,104.14,104.14,1,0
WS0429.PL,5,20250721,090000,104.15,104.15,104.15,104.15,10,0
WS0429.PL,5,20250721,133500,104.14,104.14,104.14,104.14,10,0
WS0429.PL,5,20250724,164500,104.13,104.14,104.13,104.14,100,0
WS0429.PL,5,20250801,111000,104.2,104.2,104.2,104.2,1,0
WS0429.PL,5,20250801,114500,103.4,103.4,103.4,103.4,1,0
WS0429.PL,5,20250804,104000,103.6,103.6,103.6,103.6,5,0
WS0429.PL,5,20250804,121000,104.4,104.4,104.4,104.4,1,0
WS0429.PL,5,20250805,164500,104.5,104.5,104.5,104.5,9,0
WS0429.PL,5,20250806,090000,104.5,104.5,104.5,104.5,10,0
WS0429.PL,5,20250807,092000,104.4,104.4,104.4,104.4,5,0
WS0429.PL,5,20250807,094000,104.4,104.4,104.4,104.4,1,0
WS0429.PL,5,20250812,090000,104.4,104.4,104.4,104.4,13,0
WS0429.PL,5,20250812,092000,104.4,104.4,104.4,104.4,6,0
WS0429.PL,5,20250812,142000,104.4,104.4,104.4,104.4,10,0
WS0429.PL,5,20250812,153000,104.3,104.3,104.3,104.3,1026,0
WS0429.PL,5,20250813,134000,104.29,104.29,104.29,104.29,5,0
WS0429.PL,5,20250814,162500,104.29,104.29,104.26,104.26,1882,0
WS0429.PL,5,20250818,090000,104.3,104.3,104.3,104.3,15,0
WS0429.PL,5,20250820,102000,104.7,104.7,104.7,104.7,2,0
WS0429.PL,5,20250820,111000,104.7,104.7,104.7,104.7,1,0
WS0429.PL,5,20250821,092500,104.7,104.7,104.7,104.7,1,0
WS0429.PL,5,20250821,114500,103.9,103.9,103.9,103.9,2,0
WS0429.PL,5,20250821,125500,103.9,103.9,103.9,103.9,5,0
WS0429.PL,5,20250821,153500,104.7,104.7,104.7,104.7,1,0
WS0429.PL,5,20250828,145000,104,104,104,104,4,0
WS0429.PL,5,20250905,151500,103.99,103.99,103.99,103.99,1,0
WS0429.PL,5,20250908,090000,104,104,104,104,22,0
WS0429.PL,5,20250908,161000,104.2,104.2,104.2,104.2,15,0
WS0429.PL,5,20250910,133500,104.3,104.3,104.3,104.3,2,0
WS0429.PL,5,20250912,095000,104.3,104.3,104.3,104.3,3,0
WS0429.PL,5,20250912,160500,103.82,103.82,103.82,103.82,234,0
WS0429.PL,5,20250915,090000,104.3,104.3,104.3,104.3,2,0
WS0429.PL,5,20250916,094500,104.3,104.3,104.3,104.3,1,0
WS0429.PL,5,20250917,111000,104,104,104,104,3,0
WS0429.PL,5,20250922,152000,103.4,103.4,103.4,103.4,3,0
WS0429.PL,5,20250925,092000,103.4,103.4,103.4,103.4,1,0
WS0429.PL,5,20250925,152000,104.2,104.2,104.2,104.2,45,0
WS0429.PL,5,20251001,090000,104.1,104.1,104.1,104.1,2,0
WS0429.PL,5,20251001,165500,104.3,104.3,104.3,104.3,1,0
WS0429.PL,5,20251002,142000,104.3,104.3,104.3,104.3,2,0
WS0429.PL,5,20251003,114500,104.3,104.3,104.3,104.3,10,0
WS0429.PL,5,20251006,090000,104.3,104.3,104.3,104.3,5,0
WS0429.PL,5,20251009,090000,104.3,104.3,104.3,104.3,19,0
WS0429.PL,5,20251009,133500,104.4,104.4,104.4,104.4,50,0
WS0429.PL,5,20251010,154000,104.4,104.4,104.4,104.4,9,0
WS0429.PL,5,20251013,090000,104.4,104.4,104.4,104.4,2,0
WS0429.PL,5,20251013,103500,104.4,104.4,104.4,104.4,6,0
WS0429.PL,5,20251014,142000,104.5,104.5,104.5,104.5,8,0
WS0429.PL,5,20251015,154000,104.6,104.6,104.6,104.6,1,0
WS0429.PL,5,20251016,130500,104.5,104.5,104.5,104.5,1,0
WS0429.PL,5,20251022,125500,104.46,104.46,104.46,104.46,94,0
WS0429.PL,5,20251022,160000,104.6,104.6,104.6,104.6,14,0
WS0429.PL,5,20251023,102500,104.6,104.6,104.6,104.6,2,0
WS0429.PL,5,20251027,115500,103.8,103.8,103.8,103.8,5,0
WS0429.PL,5,20251028,135000,104.6,104.6,104.6,104.6,1,0
WS0429.PL,5,20251029,090000,104,104,104,104,1,0
WS0429.PL,5,20251030,093500,104,104,104,104,2,0
WS0429.PL,5,20251030,105500,103.9,103.9,103.9,103.9,7,0
WS0429.PL,5,20251030,114500,104.6,104.6,104.6,104.6,4,0
WS0429.PL,5,20251031,093500,104.55,104.55,104.55,104.55,10,0
WS0429.PL,5,20251103,113000,104.6,104.6,104.6,104.6,9,0
WS0429.PL,5,20251105,113000,104.6,104.6,104.6,104.6,2,0
WS0429.PL,5,20251105,153000,104.6,104.6,104.6,104.6,2,0
WS0429.PL,5,20251106,090000,104.6,104.6,104.6,104.6,1,0
WS0429.PL,5,20251106,155500,104,104,104,104,5,0
WS0429.PL,5,20251107,095000,104,104,104,104,5,0
WS0429.PL,5,20251110,090000,104.7,104.7,104.7,104.7,4,0
WS0429.PL,5,20251110,092500,104.7,104.7,104.7,104.7,1,0
WS0429.PL,5,20251114,111000,104.7,104.7,104.7,104.7,6,0
WS0429.PL,5,20251117,163000,103.9,103.9,103.9,103.9,93,0
WS0429.PL,5,20251119,090000,104.7,104.7,104.7,104.7,55,0
WS0429.PL,5,20251119,155500,103.9,103.9,103.9,103.9,5,0
WS0429.PL,5,20251124,090000,104.6,104.6,104.6,104.6,6,0
WS0429.PL,5,20251201,144000,105.2,105.2,105.2,105.2,5,0
