<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OK0128.PL,5,20250722,142000,90.05,90.05,90.05,90.05,55,0
OK0128.PL,5,20250722,142500,90.05,90.05,90.05,90.05,10,0
OK0128.PL,5,20250722,144000,90.05,90.05,90.05,90.05,15,0
OK0128.PL,5,20250722,155000,90.05,90.05,90.05,90.05,66,0
OK0128.PL,5,20250722,162500,90.05,90.05,90.05,90.05,111,0
OK0128.PL,5,20250723,123500,90.05,90.05,90.05,90.05,110,0
OK0128.PL,5,20250724,150500,90.05,90.05,90.05,90.05,437,0
OK0128.PL,5,20250724,153000,90.05,90.05,90.05,90.05,55,0
OK0128.PL,5,20250725,144500,90.04,90.04,90.04,90.04,125,0
OK0128.PL,5,20250725,145500,90.04,90.04,90.04,90.04,144,0
OK0128.PL,5,20250725,161500,90,90,90,90,2,0
OK0128.PL,5,20250728,111000,90.04,90.04,90.04,90.04,96,0
OK0128.PL,5,20250728,115500,90.04,90.04,90.04,90.04,85,0
OK0128.PL,5,20250728,125500,90.04,90.04,90.04,90.04,13,0
OK0128.PL,5,20250729,090000,90.03,90.03,90.03,90.03,11,0
OK0128.PL,5,20250729,101000,90.03,90.03,90.03,90.03,20,0
OK0128.PL,5,20250729,115000,90.03,90.03,90.03,90.03,222,0
OK0128.PL,5,20250729,120000,90.08,90.08,90.08,90.08,46,0
OK0128.PL,5,20250729,123000,90.08,90.08,90.08,90.08,166,0
OK0128.PL,5,20250729,133500,90.13,90.13,90.13,90.13,60,0
OK0128.PL,5,20250730,090500,90.13,90.13,90.13,90.13,11,0
OK0128.PL,5,20250730,125000,90.13,90.13,90.13,90.13,110,0
OK0128.PL,5,20250730,142000,90.13,90.13,90.13,90.13,245,0
OK0128.PL,5,20250730,143000,90.13,90.13,90.13,90.13,100,0
OK0128.PL,5,20250730,164000,90.13,90.13,90.13,90.13,84,0
OK0128.PL,5,20250731,090000,90.13,90.13,90.13,90.13,6,0
OK0128.PL,5,20250731,101000,90.13,90.13,90.13,90.13,42,0
OK0128.PL,5,20250731,111000,90.13,90.13,90.13,90.13,7,0
OK0128.PL,5,20250731,123500,90.13,90.13,90.13,90.13,15,0
OK0128.PL,5,20250731,132000,90.13,90.13,90.13,90.13,66,0
OK0128.PL,5,20250801,105000,90.13,90.13,90.13,90.13,350,0
OK0128.PL,5,20250801,105500,90.13,90.13,90.13,90.13,67,0
OK0128.PL,5,20250801,130000,90.03,90.03,90.01,90.01,25,0
OK0128.PL,5,20250801,140000,90.01,90.01,90.01,90.01,126,0
OK0128.PL,5,20250804,150000,90.2,90.2,90.2,90.2,237,0
OK0128.PL,5,20250805,112000,90.2,90.2,90.2,90.2,1,0
OK0128.PL,5,20250805,124000,90.02,90.02,90.02,90.02,5,0
OK0128.PL,5,20250805,151000,90.2,90.2,90.2,90.2,229,0
OK0128.PL,5,20250805,153500,90.2,90.2,90.2,90.2,10,0
OK0128.PL,5,20250806,103000,90.15,90.15,90.15,90.15,40,0
OK0128.PL,5,20250806,112000,90.2,90.2,90.2,90.2,332,0
OK0128.PL,5,20250806,132000,90.2,90.2,90.2,90.2,554,0
OK0128.PL,5,20250806,142000,90.2,90.2,90.2,90.2,180,0
OK0128.PL,5,20250806,155000,90.2,90.2,90.2,90.2,167,0
OK0128.PL,5,20250807,114000,90.3,90.3,90.3,90.3,100,0
OK0128.PL,5,20250811,093500,90.31,90.31,90.31,90.31,8,0
OK0128.PL,5,20250811,100500,90.34,90.34,90.34,90.34,10,0
OK0128.PL,5,20250811,111500,90.45,90.45,90.45,90.45,110,0
OK0128.PL,5,20250811,121000,90.45,90.45,90.45,90.45,22,0
OK0128.PL,5,20250812,140000,90.3,90.3,90.3,90.3,5,0
OK0128.PL,5,20250812,155000,90.45,90.45,90.45,90.45,2,0
OK0128.PL,5,20250814,091000,90.45,90.45,90.45,90.45,1,0
OK0128.PL,5,20250814,093500,90.44,90.44,90.44,90.44,11,0
OK0128.PL,5,20250814,101500,90.6,90.6,90.6,90.6,112,0
OK0128.PL,5,20250818,121500,90.6,90.6,90.6,90.6,330,0
OK0128.PL,5,20250818,124500,90.6,90.6,90.6,90.6,77,0
OK0128.PL,5,20250818,152500,90.46,90.46,90.46,90.46,12,0
OK0128.PL,5,20250818,154000,90.45,90.45,90.32,90.32,423,0
OK0128.PL,5,20250819,142000,90.6,90.6,90.6,90.6,1,0
OK0128.PL,5,20250820,101500,90.6,90.6,90.6,90.6,4,0
OK0128.PL,5,20250820,112500,90.6,90.6,90.6,90.6,126,0
OK0128.PL,5,20250820,141000,90.45,90.45,90.45,90.45,2207,0
OK0128.PL,5,20250820,155000,90.45,90.45,90.45,90.45,25,0
OK0128.PL,5,20250821,100000,90.45,90.45,90.45,90.45,36,0
OK0128.PL,5,20250821,114000,90.45,90.45,90.45,90.45,10,0
OK0128.PL,5,20250821,133000,90.59,90.59,90.59,90.59,221,0
OK0128.PL,5,20250822,151500,90.59,90.59,90.59,90.59,275,0
OK0128.PL,5,20250822,155500,90.59,90.59,90.59,90.59,151,0
OK0128.PL,5,20250825,141000,90.5,90.5,90.5,90.5,5,0
OK0128.PL,5,20250825,164500,90.49,90.49,90.49,90.49,18,0
OK0128.PL,5,20250826,090500,90.59,90.59,90.59,90.59,2,0
OK0128.PL,5,20250826,102500,90.25,90.25,90.15,90.15,65,0
OK0128.PL,5,20250826,144500,90.25,90.25,90.25,90.25,5,0
OK0128.PL,5,20250827,135500,90.59,90.59,90.59,90.59,135,0
OK0128.PL,5,20250827,161500,90.56,90.56,90.56,90.56,10,0
OK0128.PL,5,20250828,090500,90.59,90.59,90.59,90.59,10,0
OK0128.PL,5,20250828,102000,90.59,90.59,90.59,90.59,551,0
OK0128.PL,5,20250828,151000,90.6,90.6,90.6,90.6,809,0
OK0128.PL,5,20250828,152500,90.6,90.6,90.6,90.6,331,0
OK0128.PL,5,20250829,164500,90.65,90.65,90.65,90.65,10,0
OK0128.PL,5,20250901,111500,90.65,90.65,90.65,90.65,80,0
OK0128.PL,5,20250901,153000,90.65,90.65,90.65,90.65,220,0
OK0128.PL,5,20250902,090000,90.65,90.65,90.65,90.65,5,0
OK0128.PL,5,20250902,091000,90.56,90.56,90.56,90.56,25,0
OK0128.PL,5,20250902,104000,90.6,90.6,90.6,90.6,5,0
OK0128.PL,5,20250902,112000,90.65,90.65,90.65,90.65,6,0
OK0128.PL,5,20250902,160500,90.65,90.65,90.65,90.65,176,0
OK0128.PL,5,20250903,090000,90.65,90.65,90.65,90.65,1,0
OK0128.PL,5,20250903,090500,90.65,90.65,90.65,90.65,6,0
OK0128.PL,5,20250903,120500,90.65,90.65,90.65,90.65,9,0
OK0128.PL,5,20250903,121000,90.65,90.65,90.65,90.65,1,0
OK0128.PL,5,20250903,122500,90.65,90.65,90.65,90.65,12,0
OK0128.PL,5,20250903,124000,90.65,90.65,90.65,90.65,98,0
OK0128.PL,5,20250903,143500,90.65,90.65,90.65,90.65,13,0
OK0128.PL,5,20250903,153000,90.65,90.65,90.65,90.65,2,0
OK0128.PL,5,20250904,113000,90.7,90.7,90.7,90.7,165,0
OK0128.PL,5,20250904,114500,90.63,90.63,90.5,90.56,151,0
OK0128.PL,5,20250904,115500,90.34,90.34,90.3,90.33,46,0
OK0128.PL,5,20250904,132000,90.7,90.7,90.7,90.7,771,0
OK0128.PL,5,20250904,141500,90.3,90.3,90.3,90.3,54,0
OK0128.PL,5,20250904,164000,90.6,90.6,90.6,90.6,173,0
OK0128.PL,5,20250905,091000,90.65,90.65,90.65,90.65,11,0
OK0128.PL,5,20250905,112500,90.65,90.65,90.65,90.65,22,0
OK0128.PL,5,20250905,124500,90.65,90.65,90.65,90.65,165,0
OK0128.PL,5,20250905,163500,90.7,90.7,90.7,90.7,220,0
OK0128.PL,5,20250908,104000,90.7,90.7,90.7,90.7,91,0
OK0128.PL,5,20250908,115500,90.7,90.7,90.7,90.7,55,0
OK0128.PL,5,20250908,164500,90.56,90.7,90.56,90.7,143,0
OK0128.PL,5,20250909,095500,90.7,90.7,90.7,90.7,8,0
OK0128.PL,5,20250910,111500,90.51,90.51,90.51,90.51,1,0
OK0128.PL,5,20250910,123500,90.67,90.67,90.67,90.67,5,0
OK0128.PL,5,20250910,124000,90.67,90.67,90.67,90.67,10,0
OK0128.PL,5,20250910,142500,90.52,90.52,90.5,90.5,104,0
OK0128.PL,5,20250910,160000,90.5,90.5,90.5,90.5,25,0
OK0128.PL,5,20250911,125000,90.66,90.66,90.66,90.66,154,0
OK0128.PL,5,20250911,145500,90.66,90.66,90.66,90.66,107,0
OK0128.PL,5,20250912,090000,90.63,90.63,90.63,90.63,1,0
OK0128.PL,5,20250912,101500,90.63,90.63,90.63,90.63,5,0
OK0128.PL,5,20250912,103500,90.6,90.6,90.6,90.6,10,0
OK0128.PL,5,20250912,104000,90.63,90.63,90.63,90.63,11,0
OK0128.PL,5,20250912,120500,90.5,90.5,90.45,90.45,65,0
OK0128.PL,5,20250912,163000,90.5,90.5,90.5,90.5,120,0
OK0128.PL,5,20250915,090000,90.5,90.5,90.5,90.5,65,0
OK0128.PL,5,20250915,101000,90.51,90.51,90.5,90.5,127,0
OK0128.PL,5,20250915,114500,90.62,90.62,90.62,90.62,662,0
OK0128.PL,5,20250915,150000,90.62,90.62,90.62,90.62,330,0
OK0128.PL,5,20250915,155500,90.61,90.61,90.61,90.61,55,0
OK0128.PL,5,20250915,162500,90.5,90.5,90.5,90.5,13,0
OK0128.PL,5,20250916,102500,90.61,90.61,90.61,90.61,110,0
OK0128.PL,5,20250916,104000,90.61,90.61,90.61,90.61,55,0
OK0128.PL,5,20250916,131500,90.61,90.61,90.61,90.61,139,0
OK0128.PL,5,20250916,143000,90.61,90.61,90.61,90.61,73,0
OK0128.PL,5,20250917,093000,90.61,90.61,90.61,90.61,10,0
OK0128.PL,5,20250917,113000,90.61,90.61,90.61,90.61,1112,0
OK0128.PL,5,20250917,143000,90.55,90.55,90.55,90.55,80,0
OK0128.PL,5,20250917,161000,90.61,90.61,90.61,90.61,50,0
OK0128.PL,5,20250917,162500,90.54,90.54,90.53,90.53,73,0
OK0128.PL,5,20250919,113500,90.61,90.61,90.61,90.61,111,0
OK0128.PL,5,20250919,121000,90.61,90.61,90.61,90.61,44,0
OK0128.PL,5,20250919,125000,90.61,90.61,90.61,90.61,67,0
OK0128.PL,5,20250919,143500,90.61,90.61,90.61,90.61,119,0
OK0128.PL,5,20250919,144000,90.61,90.61,90.61,90.61,20,0
OK0128.PL,5,20250919,155000,90.61,90.61,90.61,90.61,54,0
OK0128.PL,5,20250922,121500,90.69,90.69,90.69,90.69,63,0
OK0128.PL,5,20250922,153000,90.69,90.69,90.69,90.69,20,0
OK0128.PL,5,20250922,153500,90.69,90.69,90.69,90.69,10,0
OK0128.PL,5,20250923,103000,90.69,90.69,90.69,90.69,132,0
OK0128.PL,5,20250923,154000,90.69,90.69,90.69,90.69,71,0
OK0128.PL,5,20250923,154500,90.69,90.69,90.69,90.69,44,0
OK0128.PL,5,20250923,160000,90.69,90.69,90.69,90.69,660,0
OK0128.PL,5,20250924,104000,90.69,90.69,90.69,90.69,264,0
OK0128.PL,5,20250924,120000,90.69,90.69,90.69,90.69,302,0
OK0128.PL,5,20250925,124500,90.69,90.69,90.69,90.69,24,0
OK0128.PL,5,20250925,132500,90.69,90.69,90.69,90.69,228,0
OK0128.PL,5,20250926,090000,90.69,90.69,90.69,90.69,4,0
OK0128.PL,5,20250926,103500,90.69,90.69,90.69,90.69,3,0
OK0128.PL,5,20250926,104500,90.69,90.69,90.69,90.69,110,0
OK0128.PL,5,20250929,120500,90.69,90.69,90.69,90.69,1,0
OK0128.PL,5,20250930,090000,90.7,90.7,90.7,90.7,8,0
OK0128.PL,5,20250930,141500,90.8,90.8,90.8,90.8,112,0
OK0128.PL,5,20250930,163000,90.8,90.8,90.8,90.8,274,0
OK0128.PL,5,20251002,104000,90.8,90.8,90.8,90.8,115,0
OK0128.PL,5,20251002,123500,90.8,90.8,90.8,90.8,121,0
OK0128.PL,5,20251002,134000,90.8,90.8,90.8,90.8,83,0
OK0128.PL,5,20251002,141000,90.8,90.8,90.8,90.8,56,0
OK0128.PL,5,20251003,103000,90.8,90.8,90.8,90.8,220,0
OK0128.PL,5,20251003,113000,90.79,90.79,90.79,90.79,111,0
OK0128.PL,5,20251003,114000,90.71,90.71,90.71,90.71,10,0
OK0128.PL,5,20251003,125000,90.78,90.78,90.78,90.78,9,0
OK0128.PL,5,20251003,125500,90.79,90.79,90.79,90.79,1090,0
OK0128.PL,5,20251003,134000,90.79,90.79,90.79,90.79,175,0
OK0128.PL,5,20251006,090000,90.79,90.79,90.79,90.79,1,0
OK0128.PL,5,20251006,120000,90.79,90.79,90.79,90.79,32,0
OK0128.PL,5,20251007,090000,90.79,90.79,90.79,90.79,10,0
OK0128.PL,5,20251007,123000,90.79,90.79,90.79,90.79,110,0
OK0128.PL,5,20251007,153000,90.79,90.79,90.79,90.79,1099,0
OK0128.PL,5,20251008,094000,90.79,90.79,90.79,90.79,62,0
OK0128.PL,5,20251008,162500,90.99,90.99,90.99,90.99,451,0
OK0128.PL,5,20251009,093000,90.97,90.97,90.97,90.97,6,0
OK0128.PL,5,20251009,122000,90.97,90.97,90.97,90.97,112,0
OK0128.PL,5,20251014,111000,91.18,91.18,91.18,91.18,121,0
OK0128.PL,5,20251014,124500,91.18,91.18,91.18,91.18,3,0
OK0128.PL,5,20251014,152000,91.18,91.18,91.18,91.18,230,0
OK0128.PL,5,20251015,093500,91.18,91.18,91.18,91.18,60,0
OK0128.PL,5,20251015,121500,91.18,91.18,91.18,91.18,7,0
OK0128.PL,5,20251015,122000,91.18,91.18,91.18,91.18,126,0
OK0128.PL,5,20251015,141500,91.18,91.18,91.18,91.18,115,0
OK0128.PL,5,20251016,140500,91.18,91.18,91.18,91.18,30,0
OK0128.PL,5,20251016,150500,91.18,91.18,91.18,91.18,101,0
OK0128.PL,5,20251016,155000,91.18,91.18,91.18,91.18,220,0
OK0128.PL,5,20251017,122000,91.3,91.3,91.3,91.3,35,0
OK0128.PL,5,20251017,152000,91.3,91.3,91.3,91.3,109,0
OK0128.PL,5,20251017,163000,91.3,91.3,91.3,91.3,80,0
OK0128.PL,5,20251020,092000,91.28,91.28,91.28,91.28,7,0
OK0128.PL,5,20251021,131000,91.3,91.3,91.3,91.3,55,0
OK0128.PL,5,20251021,141000,91.3,91.3,91.3,91.3,55,0
OK0128.PL,5,20251021,143000,91.3,91.3,91.3,91.3,215,0
OK0128.PL,5,20251021,163500,91.3,91.3,91.3,91.3,436,0
OK0128.PL,5,20251022,100500,91.3,91.3,91.3,91.3,5,0
OK0128.PL,5,20251022,104500,91.3,91.3,91.3,91.3,765,0
OK0128.PL,5,20251023,101500,91.3,91.3,91.3,91.3,112,0
OK0128.PL,5,20251023,112500,91.3,91.3,91.3,91.3,71,0
OK0128.PL,5,20251024,120000,91.4,91.4,91.4,91.4,21,0
OK0128.PL,5,20251027,092500,91.38,91.38,91.38,91.38,3,0
OK0128.PL,5,20251027,103500,91.4,91.4,91.4,91.4,300,0
OK0128.PL,5,20251027,110000,91.4,91.4,91.4,91.4,647,0
OK0128.PL,5,20251027,111500,91.4,91.4,91.4,91.4,125,0
OK0128.PL,5,20251027,112000,91.39,91.39,91.39,91.39,33,0
OK0128.PL,5,20251027,112500,91.39,91.39,91.39,91.39,300,0
OK0128.PL,5,20251027,113500,91.39,91.39,91.39,91.39,383,0
OK0128.PL,5,20251027,114000,91.39,91.39,91.39,91.39,273,0
OK0128.PL,5,20251027,115000,91.39,91.39,91.39,91.39,109,0
OK0128.PL,5,20251027,115500,91.39,91.39,91.39,91.39,349,0
OK0128.PL,5,20251027,120000,91.39,91.39,91.39,91.39,648,0
OK0128.PL,5,20251027,120500,91.39,91.39,91.39,91.39,629,0
OK0128.PL,5,20251027,121000,91.39,91.39,91.39,91.39,499,0
OK0128.PL,5,20251027,121500,91.39,91.39,91.39,91.39,483,0
OK0128.PL,5,20251027,122500,91.39,91.39,91.39,91.39,205,0
OK0128.PL,5,20251027,123500,91.39,91.39,91.39,91.39,393,0
OK0128.PL,5,20251027,124500,91.39,91.39,91.39,91.39,206,0
OK0128.PL,5,20251027,125000,91.39,91.39,91.39,91.39,76,0
OK0128.PL,5,20251027,125500,91.39,91.39,91.39,91.39,335,0
OK0128.PL,5,20251027,130000,91.39,91.39,91.39,91.39,500,0
OK0128.PL,5,20251027,130500,91.39,91.39,91.39,91.39,438,0
OK0128.PL,5,20251027,131000,91.39,91.39,91.39,91.39,116,0
OK0128.PL,5,20251027,131500,91.39,91.39,91.39,91.39,229,0
OK0128.PL,5,20251027,132000,91.39,91.39,91.39,91.39,436,0
OK0128.PL,5,20251027,133000,91.39,91.39,91.39,91.39,345,0
OK0128.PL,5,20251027,133500,91.39,91.39,91.39,91.39,113,0
OK0128.PL,5,20251027,134000,91.35,91.39,91.35,91.39,489,0
OK0128.PL,5,20251027,134500,91.39,91.39,91.38,91.38,10,0
OK0128.PL,5,20251027,135500,91.38,91.38,91.38,91.38,8,0
OK0128.PL,5,20251027,140000,91.38,91.38,91.38,91.38,3058,0
OK0128.PL,5,20251027,140500,91.39,91.39,91.39,91.39,95,0
OK0128.PL,5,20251027,141500,91.37,91.37,91.37,91.37,4,0
OK0128.PL,5,20251027,142000,91.38,91.38,91.38,91.38,1263,0
OK0128.PL,5,20251027,142500,91.39,91.39,91.38,91.38,1428,0
OK0128.PL,5,20251027,143000,91.38,91.38,91.38,91.38,197,0
OK0128.PL,5,20251027,143500,91.38,91.38,91.36,91.36,1322,0
OK0128.PL,5,20251027,144500,91.38,91.38,91.38,91.38,2260,0
OK0128.PL,5,20251027,145000,91.37,91.37,91.37,91.37,219,0
OK0128.PL,5,20251027,150000,91.38,91.38,91.37,91.37,1647,0
OK0128.PL,5,20251027,150500,91.37,91.37,91.37,91.37,96,0
OK0128.PL,5,20251027,151000,91.37,91.37,91.37,91.37,257,0
OK0128.PL,5,20251027,151500,91.36,91.37,91.36,91.37,117,0
OK0128.PL,5,20251027,152000,91.37,91.37,91.37,91.37,759,0
OK0128.PL,5,20251027,152500,91.37,91.37,91.35,91.36,510,0
OK0128.PL,5,20251027,153000,91.35,91.35,91.35,91.35,5,0
OK0128.PL,5,20251027,153500,91.35,91.36,91.35,91.36,10,0
OK0128.PL,5,20251027,154000,91.35,91.36,91.35,91.36,157,0
OK0128.PL,5,20251027,154500,91.35,91.36,91.35,91.36,548,0
OK0128.PL,5,20251027,155000,91.35,91.35,91.35,91.35,463,0
OK0128.PL,5,20251027,155500,91.34,91.34,91.3,91.3,190,0
OK0128.PL,5,20251027,160500,91.33,91.33,91.33,91.33,409,0
OK0128.PL,5,20251027,161000,91.33,91.33,91.33,91.33,764,0
OK0128.PL,5,20251027,161500,91.33,91.33,91.33,91.33,129,0
OK0128.PL,5,20251027,162000,91.33,91.33,91.33,91.33,507,0
OK0128.PL,5,20251027,162500,91.33,91.33,91.33,91.33,262,0
OK0128.PL,5,20251027,164500,91.33,91.33,91.28,91.28,434,0
OK0128.PL,5,20251028,090000,91.39,91.39,91.32,91.32,193,0
OK0128.PL,5,20251028,100500,91.39,91.39,91.39,91.39,115,0
OK0128.PL,5,20251028,101000,91.39,91.39,91.39,91.39,128,0
OK0128.PL,5,20251028,101500,91.39,91.39,91.39,91.39,1261,0
OK0128.PL,5,20251028,102000,91.39,91.39,91.38,91.38,807,0
OK0128.PL,5,20251028,102500,91.38,91.38,91.38,91.38,755,0
OK0128.PL,5,20251028,103000,91.38,91.38,91.38,91.38,371,0
OK0128.PL,5,20251028,104000,91.38,91.38,91.38,91.38,598,0
OK0128.PL,5,20251028,105000,91.37,91.38,91.37,91.37,704,0
OK0128.PL,5,20251028,105500,91.37,91.37,91.37,91.37,410,0
OK0128.PL,5,20251028,110000,91.37,91.37,91.37,91.37,928,0
OK0128.PL,5,20251028,110500,91.37,91.37,91.37,91.37,39,0
OK0128.PL,5,20251028,111000,91.37,91.37,91.37,91.37,549,0
OK0128.PL,5,20251028,111500,91.37,91.37,91.37,91.37,450,0
OK0128.PL,5,20251028,112000,91.37,91.37,91.37,91.37,850,0
OK0128.PL,5,20251028,112500,91.37,91.37,91.37,91.37,75,0
OK0128.PL,5,20251028,113000,91.37,91.37,91.37,91.37,858,0
OK0128.PL,5,20251028,114000,91.37,91.37,91.37,91.37,89,0
OK0128.PL,5,20251028,114500,91.37,91.37,91.37,91.37,120,0
OK0128.PL,5,20251028,115000,91.37,91.37,91.37,91.37,351,0
OK0128.PL,5,20251028,115500,91.37,91.37,91.37,91.37,185,0
OK0128.PL,5,20251028,120500,91.36,91.36,91.36,91.36,45,0
OK0128.PL,5,20251028,121000,91.37,91.37,91.37,91.37,64,0
OK0128.PL,5,20251028,121500,91.37,91.37,91.36,91.37,1332,0
OK0128.PL,5,20251028,122000,91.37,91.37,91.37,91.37,75,0
OK0128.PL,5,20251028,122500,91.37,91.37,91.37,91.37,827,0
OK0128.PL,5,20251028,123000,91.37,91.37,91.37,91.37,138,0
OK0128.PL,5,20251028,123500,91.37,91.37,91.37,91.37,264,0
OK0128.PL,5,20251028,124500,91.37,91.37,91.37,91.37,241,0
OK0128.PL,5,20251028,125000,91.37,91.37,91.37,91.37,123,0
OK0128.PL,5,20251028,125500,91.36,91.37,91.36,91.37,164,0
OK0128.PL,5,20251028,130500,91.36,91.37,91.36,91.37,745,0
OK0128.PL,5,20251028,131000,91.37,91.37,91.37,91.37,295,0
OK0128.PL,5,20251028,131500,91.36,91.36,91.36,91.36,8,0
OK0128.PL,5,20251028,132500,91.36,91.36,91.36,91.36,797,0
OK0128.PL,5,20251028,134000,91.36,91.36,91.36,91.36,144,0
OK0128.PL,5,20251028,141000,91.35,91.35,91.32,91.34,245,0
OK0128.PL,5,20251028,141500,91.34,91.34,91.29,91.34,173,0
OK0128.PL,5,20251028,142000,91.34,91.34,91.34,91.34,216,0
OK0128.PL,5,20251028,143000,91.32,91.34,91.32,91.34,631,0
OK0128.PL,5,20251028,143500,91.34,91.34,91.34,91.34,87,0
OK0128.PL,5,20251028,144000,91.32,91.32,91.32,91.32,61,0
OK0128.PL,5,20251028,144500,91.32,91.32,91.32,91.32,218,0
OK0128.PL,5,20251028,145000,91.32,91.32,91.32,91.32,116,0
OK0128.PL,5,20251028,145500,91.32,91.32,91.32,91.32,22,0
OK0128.PL,5,20251028,150000,91.32,91.32,91.32,91.32,58,0
OK0128.PL,5,20251028,150500,91.32,91.32,91.32,91.32,21,0
OK0128.PL,5,20251028,151500,91.32,91.32,91.32,91.32,663,0
OK0128.PL,5,20251028,152000,91.32,91.32,91.32,91.32,78,0
OK0128.PL,5,20251028,152500,91.29,91.32,91.29,91.32,350,0
OK0128.PL,5,20251028,153000,91.32,91.32,91.29,91.32,797,0
OK0128.PL,5,20251028,154500,91.29,91.29,91.29,91.29,230,0
OK0128.PL,5,20251028,155000,91.3,91.32,91.3,91.32,115,0
OK0128.PL,5,20251028,161000,91.29,91.32,91.29,91.32,115,0
OK0128.PL,5,20251028,161500,91.3,91.3,91.29,91.3,327,0
OK0128.PL,5,20251028,162000,91.31,91.31,91.31,91.31,15,0
OK0128.PL,5,20251028,162500,91.32,91.32,91.32,91.32,100,0
OK0128.PL,5,20251028,163000,91.32,91.32,91.32,91.32,54,0
OK0128.PL,5,20251028,165500,91.29,91.29,91.29,91.29,25,0
OK0128.PL,5,20251029,090000,91.39,91.39,91.39,91.39,300,0
OK0128.PL,5,20251029,090500,91.38,91.38,91.38,91.38,269,0
OK0128.PL,5,20251029,091000,91.38,91.38,91.38,91.38,382,0
OK0128.PL,5,20251029,091500,91.38,91.38,91.38,91.38,44,0
OK0128.PL,5,20251029,092500,91.38,91.38,91.38,91.38,30,0
OK0128.PL,5,20251029,102000,91.38,91.38,91.38,91.38,220,0
OK0128.PL,5,20251029,102500,91.38,91.38,91.38,91.38,114,0
OK0128.PL,5,20251029,103500,91.38,91.38,91.38,91.38,46,0
OK0128.PL,5,20251029,105500,91.38,91.38,91.38,91.38,236,0
OK0128.PL,5,20251029,110000,91.38,91.38,91.38,91.38,3,0
OK0128.PL,5,20251029,110500,91.38,91.38,91.38,91.38,894,0
OK0128.PL,5,20251029,111000,91.38,91.38,91.38,91.38,199,0
