<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK1228.PL,5,20250819,104000,102.7,102.7,102.7,102.7,10,0
DEK1228.PL,5,20250819,114000,102.7,102.7,102.7,102.7,30,0
DEK1228.PL,5,20250819,123000,102.7,102.7,102.7,102.7,50,0
DEK1228.PL,5,20250820,153000,102.7,102.7,102.7,102.7,18,0
DEK1228.PL,5,20250820,153500,102.7,102.7,102.7,102.7,150,0
DEK1228.PL,5,20250821,090000,102.2,102.2,102.2,102.2,5,0
DEK1228.PL,5,20250821,090500,102.2,102.2,102.2,102.2,32,0
DEK1228.PL,5,20250828,090000,103.5,103.5,103.5,103.5,7,0
DEK1228.PL,5,20250828,091000,102.7,102.7,102.21,102.21,32,0
DEK1228.PL,5,20250902,091500,103.5,103.5,103.5,103.5,3,0
DEK1228.PL,5,20250909,092000,102.99,102.99,102.99,102.99,8,0
DEK1228.PL,5,20250909,141000,103.9,103.9,103.9,103.9,4,0
DEK1228.PL,5,20250911,153500,102.99,102.99,102.99,102.99,10,0
DEK1228.PL,5,20250916,151000,103,103,103,103,5,0
DEK1228.PL,5,20250917,153000,103.9,103.9,103.9,103.9,1,0
DEK1228.PL,5,20250917,164500,102.63,102.63,102.63,102.63,2,0
DEK1228.PL,5,20250917,165500,102.63,102.63,102.63,102.63,3,0
DEK1228.PL,5,20250918,091000,103,103,103,103,7,0
DEK1228.PL,5,20250923,090000,103.8,103.8,103.8,103.8,5,0
DEK1228.PL,5,20250923,165500,102.9,102.9,102.9,102.9,5,0
DEK1228.PL,5,20250926,124000,102.62,102.62,102.6,102.6,11,0
DEK1228.PL,5,20250926,125000,102.6,102.6,102.6,102.6,6,0
DEK1228.PL,5,20250926,152000,102.4,102.4,102,102,80,0
DEK1228.PL,5,20250930,100000,101.5,101.5,101.5,101.5,69,0
DEK1228.PL,5,20250930,103000,102,102,102,102,3,0
DEK1228.PL,5,20250930,112000,101.99,101.99,101.99,101.99,1,0
DEK1228.PL,5,20251001,090000,102,102,102,102,63,0
DEK1228.PL,5,20251001,102500,102,102,102,102,27,0
DEK1228.PL,5,20251001,103500,102,102,102,102,4,0
DEK1228.PL,5,20251001,104000,102,102,102,102,19,0
DEK1228.PL,5,20251001,114500,101.99,101.99,101.99,101.99,50,0
DEK1228.PL,5,20251001,142000,101.99,101.99,101.99,101.99,1,0
DEK1228.PL,5,20251002,090000,101.99,101.99,101.99,101.99,3,0
DEK1228.PL,5,20251002,091000,101.99,101.99,101.99,101.99,1,0
DEK1228.PL,5,20251002,095000,102,102,102,102,11,0
DEK1228.PL,5,20251002,113000,102,102,102,102,8,0
DEK1228.PL,5,20251002,124000,101.31,101.31,101.01,101.3,45,0
DEK1228.PL,5,20251006,095000,102,102,102,102,2,0
DEK1228.PL,5,20251006,102000,102,102,102,102,5,0
DEK1228.PL,5,20251008,095000,101.9,101.9,101.8,101.8,54,0
DEK1228.PL,5,20251008,101500,101.8,101.8,101.8,101.8,20,0
DEK1228.PL,5,20251008,155000,101.8,101.8,101.8,101.8,2,0
DEK1228.PL,5,20251008,155500,101.9,101.9,101.9,101.9,3,0
DEK1228.PL,5,20251008,164000,101.9,102,101.9,102,10,0
DEK1228.PL,5,20251008,164500,102,102,102,102,30,0
DEK1228.PL,5,20251010,093000,101.98,101.98,101.98,101.98,30,0
DEK1228.PL,5,20251013,090000,101.9,101.9,101.9,101.9,5,0
DEK1228.PL,5,20251014,091500,101.89,101.89,101.89,101.89,1,0
DEK1228.PL,5,20251014,093000,101.89,101.89,101.89,101.89,5,0
DEK1228.PL,5,20251016,091500,101.89,101.89,101.89,101.89,2,0
DEK1228.PL,5,20251017,090000,101.89,101.89,101.89,101.89,8,0
DEK1228.PL,5,20251017,145500,101.89,101.89,101.89,101.89,8,0
DEK1228.PL,5,20251017,155000,101.89,101.89,101.89,101.89,6,0
DEK1228.PL,5,20251020,090000,101.85,101.85,101.85,101.85,10,0
DEK1228.PL,5,20251020,131000,101.8,101.8,101.8,101.8,2,0
DEK1228.PL,5,20251021,090000,101.8,101.8,101.8,101.8,4,0
DEK1228.PL,5,20251023,090000,101.79,101.79,101.79,101.79,28,0
DEK1228.PL,5,20251024,100500,101.3,101.3,101.3,101.3,5,0
DEK1228.PL,5,20251024,103000,101.3,101.3,101.3,101.3,30,0
DEK1228.PL,5,20251024,103500,101.3,101.3,101.3,101.3,24,0
DEK1228.PL,5,20251024,131000,101.3,101.3,101.3,101.3,50,0
DEK1228.PL,5,20251027,121500,101.79,101.8,101.79,101.8,10,0
DEK1228.PL,5,20251028,154000,101.8,101.8,101.8,101.8,6,0
DEK1228.PL,5,20251028,164500,101.8,101.8,101.8,101.8,10,0
DEK1228.PL,5,20251031,090000,101.8,101.8,101.8,101.8,8,0
DEK1228.PL,5,20251031,121500,101.8,101.8,101.8,101.8,2,0
DEK1228.PL,5,20251103,090000,101.65,101.65,101.65,101.65,2,0
DEK1228.PL,5,20251103,160500,101.8,101.8,101.8,101.8,3,0
DEK1228.PL,5,20251104,141000,101.66,101.66,101.66,101.66,10,0
DEK1228.PL,5,20251107,111500,102.4,102.4,102.4,102.4,2,0
DEK1228.PL,5,20251110,153500,102.4,102.4,102.4,102.4,7,0
DEK1228.PL,5,20251112,090000,102.4,102.4,102.4,102.4,20,0
DEK1228.PL,5,20251112,123500,102.4,102.4,102.4,102.4,1,0
DEK1228.PL,5,20251113,090000,102.4,102.4,102.4,102.4,13,0
DEK1228.PL,5,20251114,110000,102.4,102.4,102.4,102.4,3,0
DEK1228.PL,5,20251114,135000,102.4,102.4,102.4,102.4,12,0
DEK1228.PL,5,20251117,103500,102.01,102.01,102.01,102.01,7,0
DEK1228.PL,5,20251117,151000,102.3,102.3,102.3,102.3,200,0
DEK1228.PL,5,20251120,110000,102.2,102.2,102.2,102.2,8,0
DEK1228.PL,5,20251120,113000,102.2,102.2,102.2,102.2,4,0
DEK1228.PL,5,20251121,114500,102.01,102.01,102.01,102.01,2,0
DEK1228.PL,5,20251126,153000,102.01,102.01,102.01,102.01,20,0
DEK1228.PL,5,20251126,153500,102,102,102,102,10,0
DEK1228.PL,5,20251128,143500,102.2,102.2,102.2,102.2,80,0
DEK1228.PL,5,20251128,151000,102,102,102,102,50,0
DEK1228.PL,5,20251128,154000,102,102,102,102,50,0
DEK1228.PL,5,20251201,104000,102.2,102.2,102.2,102.2,25,0
DEK1228.PL,5,20251201,122000,102.2,102.2,102.2,102.2,7,0
DEK1228.PL,5,20251201,164500,102.2,102.2,102.2,102.2,4,0
