<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI0728.PL,5,20250821,090000,100.2,100.2,100.2,100.2,100,0
MCI0728.PL,5,20250821,090500,101,101,101,101,110,0
MCI0728.PL,5,20250821,091000,101,101,101,101,42,0
MCI0728.PL,5,20250821,091500,101,101,101,101,23,0
MCI0728.PL,5,20250821,092000,101,101,101,101,20,0
MCI0728.PL,5,20250821,092500,101,101,101,101,4,0
MCI0728.PL,5,20250821,093000,101,101,101,101,60,0
MCI0728.PL,5,20250821,093500,101,101,100,100,163,0
MCI0728.PL,5,20250821,094000,100,100,100,100,181,0
MCI0728.PL,5,20250821,100000,100.31,100.31,100.31,100.31,3,0
MCI0728.PL,5,20250821,101000,100.99,100.99,100.99,100.99,16,0
MCI0728.PL,5,20250821,104000,100.99,100.99,100.99,100.99,20,0
MCI0728.PL,5,20250821,104500,100.99,100.99,100.99,100.99,30,0
MCI0728.PL,5,20250821,111000,100.99,101,100.99,101,175,0
MCI0728.PL,5,20250821,111500,100.99,101,100.99,101,125,0
MCI0728.PL,5,20250821,113500,101,101,101,101,4,0
MCI0728.PL,5,20250821,122500,101,101,101,101,30,0
MCI0728.PL,5,20250821,123500,101,101,101,101,20,0
MCI0728.PL,5,20250821,125500,101,101,101,101,10,0
MCI0728.PL,5,20250821,131000,101,101,101,101,40,0
MCI0728.PL,5,20250821,131500,101,101,101,101,1,0
MCI0728.PL,5,20250821,135500,101,101,101,101,4,0
MCI0728.PL,5,20250821,141000,101,101,101,101,11,0
MCI0728.PL,5,20250821,141500,101,101,101,101,3,0
MCI0728.PL,5,20250821,150000,101,101,101,101,100,0
MCI0728.PL,5,20250821,151000,101,101,101,101,28,0
MCI0728.PL,5,20250821,152000,101,101,101,101,46,0
MCI0728.PL,5,20250821,152500,101,101,101,101,3,0
MCI0728.PL,5,20250821,153000,101,101,101,101,2,0
MCI0728.PL,5,20250821,154000,101,101,101,101,13,0
MCI0728.PL,5,20250821,154500,100.51,100.51,100.2,100.2,531,0
MCI0728.PL,5,20250821,155000,101,101,101,101,28,0
MCI0728.PL,5,20250821,160000,100.5,100.5,100.5,100.5,12,0
MCI0728.PL,5,20250821,160500,100.5,100.5,100.5,100.5,39,0
MCI0728.PL,5,20250821,161500,100.5,101,100.5,101,179,0
MCI0728.PL,5,20250821,164500,101,101,101,101,30,0
MCI0728.PL,5,20250822,090000,101,101,100.9,100.9,516,0
MCI0728.PL,5,20250822,090500,101,101,101,101,5,0
MCI0728.PL,5,20250822,091500,100.9,100.9,100.5,100.5,215,0
MCI0728.PL,5,20250822,092500,101,101,101,101,2,0
MCI0728.PL,5,20250822,093000,101,101,101,101,12,0
MCI0728.PL,5,20250822,094500,101,101,101,101,3,0
MCI0728.PL,5,20250822,095000,101,101,101,101,5,0
MCI0728.PL,5,20250822,104500,100.99,100.99,100.99,100.99,5,0
MCI0728.PL,5,20250822,105500,100.99,100.99,100.96,100.96,25,0
MCI0728.PL,5,20250822,110000,100.95,100.95,100.95,100.95,10,0
MCI0728.PL,5,20250822,110500,100.95,100.95,100.95,100.95,2,0
MCI0728.PL,5,20250822,111500,100.96,100.96,100.96,100.96,2,0
MCI0728.PL,5,20250822,112000,100.96,100.96,100.96,100.96,7,0
MCI0728.PL,5,20250822,113000,100.96,100.99,100.54,100.99,225,0
MCI0728.PL,5,20250822,115000,100.99,100.99,100.99,100.99,22,0
MCI0728.PL,5,20250822,115500,101,101,101,101,30,0
MCI0728.PL,5,20250822,120000,101,101,101,101,98,0
MCI0728.PL,5,20250822,120500,101,101,101,101,58,0
MCI0728.PL,5,20250822,121000,101,101,100.99,100.99,48,0
MCI0728.PL,5,20250822,124500,100.99,100.99,100.99,100.99,10,0
MCI0728.PL,5,20250822,133000,100.99,100.99,100.99,100.99,5,0
MCI0728.PL,5,20250822,134500,100.99,100.99,100.99,100.99,5,0
MCI0728.PL,5,20250822,141500,100.99,100.99,100.99,100.99,20,0
MCI0728.PL,5,20250822,142000,100.99,101,100.99,101,2,0
MCI0728.PL,5,20250822,144500,101,101,101,101,40,0
MCI0728.PL,5,20250822,145000,101,101,101,101,49,0
MCI0728.PL,5,20250822,150000,101,101,101,101,126,0
MCI0728.PL,5,20250822,151500,101,101,101,101,12,0
MCI0728.PL,5,20250822,160000,101,101,101,101,12,0
MCI0728.PL,5,20250822,160500,101,101,101,101,6,0
MCI0728.PL,5,20250822,161000,101,101,101,101,6,0
MCI0728.PL,5,20250822,162000,101,101,101,101,10,0
MCI0728.PL,5,20250822,164000,101,101,101,101,27,0
MCI0728.PL,5,20250822,165500,101,101,101,101,36,0
MCI0728.PL,5,20250825,090000,101,101,101,101,179,0
MCI0728.PL,5,20250825,090500,101,101,101,101,10,0
MCI0728.PL,5,20250825,093500,101,101,101,101,5,0
MCI0728.PL,5,20250825,100000,101,101,101,101,20,0
MCI0728.PL,5,20250825,105500,100.95,100.95,100.8,100.8,251,0
MCI0728.PL,5,20250825,110000,100.9,101,100.9,101,35,0
MCI0728.PL,5,20250825,110500,100.95,100.95,100.95,100.95,17,0
MCI0728.PL,5,20250825,112000,100.95,100.95,100.95,100.95,63,0
MCI0728.PL,5,20250825,120500,100.95,100.95,100.95,100.95,16,0
MCI0728.PL,5,20250825,121000,100.95,100.95,100.95,100.95,25,0
MCI0728.PL,5,20250825,125000,100.95,100.95,100.95,100.95,54,0
MCI0728.PL,5,20250825,131500,100.95,100.95,100.95,100.95,8,0
MCI0728.PL,5,20250825,132000,100.95,100.95,100.95,100.95,15,0
MCI0728.PL,5,20250825,132500,100.95,100.95,100.95,100.95,2,0
MCI0728.PL,5,20250825,135000,100.95,100.95,100.95,100.95,200,0
MCI0728.PL,5,20250825,140000,100.95,100.95,100.95,100.95,21,0
MCI0728.PL,5,20250825,140500,100.95,100.95,100.95,100.95,100,0
MCI0728.PL,5,20250825,141500,100.95,100.95,100.95,100.95,35,0
MCI0728.PL,5,20250825,142000,100.95,100.95,100.95,100.95,14,0
MCI0728.PL,5,20250825,142500,100.95,100.95,100.95,100.95,15,0
MCI0728.PL,5,20250825,143000,100.95,100.95,100.95,100.95,3,0
MCI0728.PL,5,20250825,151000,100.95,100.95,100.95,100.95,11,0
MCI0728.PL,5,20250825,153000,100.9,100.9,100.9,100.9,5,0
MCI0728.PL,5,20250825,154000,100.9,100.9,100.9,100.9,4,0
MCI0728.PL,5,20250825,155000,100.9,100.9,100.9,100.9,10,0
MCI0728.PL,5,20250825,155500,100.9,100.9,100.9,100.9,18,0
MCI0728.PL,5,20250825,160000,100.9,100.9,100.9,100.9,25,0
MCI0728.PL,5,20250825,160500,100.9,100.9,100.9,100.9,49,0
MCI0728.PL,5,20250825,161000,100.9,100.9,100.9,100.9,3,0
MCI0728.PL,5,20250825,161500,100.9,100.9,100.9,100.9,24,0
MCI0728.PL,5,20250825,162000,100.9,100.9,100.9,100.9,3,0
MCI0728.PL,5,20250825,162500,100.9,100.9,100.9,100.9,9,0
MCI0728.PL,5,20250825,163000,100.9,100.9,100.9,100.9,5,0
MCI0728.PL,5,20250825,164500,100.9,100.9,100.9,100.9,10,0
MCI0728.PL,5,20250825,165500,100.9,100.9,100.9,100.9,63,0
MCI0728.PL,5,20250826,090000,101,101,101,101,45,0
MCI0728.PL,5,20250826,092000,101,101,101,101,66,0
MCI0728.PL,5,20250826,092500,101,101,101,101,115,0
MCI0728.PL,5,20250826,095000,100.9,100.9,100.9,100.9,155,0
MCI0728.PL,5,20250826,095500,100.9,100.9,100.9,100.9,50,0
MCI0728.PL,5,20250826,100000,100.9,100.9,100.9,100.9,40,0
MCI0728.PL,5,20250826,102000,100.9,100.9,100.9,100.9,49,0
MCI0728.PL,5,20250826,105500,100.9,100.9,100.9,100.9,30,0
MCI0728.PL,5,20250826,110000,100.9,100.9,100.9,100.9,50,0
MCI0728.PL,5,20250826,111000,100.9,100.9,100.9,100.9,15,0
MCI0728.PL,5,20250826,111500,100.9,100.9,100.9,100.9,91,0
MCI0728.PL,5,20250826,112000,101,101,101,101,266,0
MCI0728.PL,5,20250826,115000,100.95,100.95,100.95,100.95,8,0
MCI0728.PL,5,20250826,121000,100.91,100.94,100.9,100.94,22,0
MCI0728.PL,5,20250826,121500,100.94,100.94,100.94,100.94,10,0
MCI0728.PL,5,20250826,123000,100.94,100.94,100.94,100.94,8,0
MCI0728.PL,5,20250826,124500,100.94,100.94,100.94,100.94,13,0
MCI0728.PL,5,20250826,125000,100.95,100.95,100.95,100.95,20,0
MCI0728.PL,5,20250826,130500,100.9,100.9,100.9,100.9,21,0
MCI0728.PL,5,20250826,141500,100.8,100.8,100.7,100.75,100,0
MCI0728.PL,5,20250826,144000,100.6,100.7,100.6,100.6,72,0
MCI0728.PL,5,20250826,144500,100.6,100.6,100.6,100.6,5,0
MCI0728.PL,5,20250826,150000,100.6,100.6,100.6,100.6,10,0
MCI0728.PL,5,20250826,150500,100.6,100.6,100.6,100.6,5,0
MCI0728.PL,5,20250826,151000,100.6,100.6,100.6,100.6,20,0
MCI0728.PL,5,20250826,151500,100.6,100.6,100.6,100.6,5,0
MCI0728.PL,5,20250826,152000,100.6,100.6,100.6,100.6,46,0
MCI0728.PL,5,20250826,152500,100.6,100.6,100.6,100.6,10,0
MCI0728.PL,5,20250826,153000,100.6,100.6,100.6,100.6,5,0
MCI0728.PL,5,20250826,154000,100.6,100.6,100.6,100.6,4,0
MCI0728.PL,5,20250826,155000,100.6,100.6,100.6,100.6,74,0
MCI0728.PL,5,20250826,155500,100.6,100.6,100.6,100.6,21,0
MCI0728.PL,5,20250826,160000,100.6,100.6,100.6,100.6,20,0
