<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP0227.PL,5,20250708,090000,101.61,101.61,101.61,101.61,5,0
MVP0227.PL,5,20250708,152000,101.77,101.83,101.77,101.83,7,0
MVP0227.PL,5,20250709,160000,101.26,101.26,101.26,101.26,2,0
MVP0227.PL,5,20250714,164500,101.68,101.7,101.68,101.7,10,0
MVP0227.PL,5,20250715,101500,101.71,101.71,101.7,101.7,34,0
MVP0227.PL,5,20250715,112500,101.7,101.7,101.7,101.7,5,0
MVP0227.PL,5,20250715,154500,101.4,101.4,101.27,101.27,45,0
MVP0227.PL,5,20250716,103500,101.71,101.71,101.71,101.71,5,0
MVP0227.PL,5,20250716,143500,101.71,101.71,101.71,101.71,20,0
MVP0227.PL,5,20250716,144000,101.71,101.71,101.71,101.71,10,0
MVP0227.PL,5,20250717,144000,101.96,101.96,101.96,101.96,5,0
MVP0227.PL,5,20250718,135500,101.92,101.92,101.92,101.92,8,0
MVP0227.PL,5,20250718,141000,101.92,101.92,101.92,101.92,4,0
MVP0227.PL,5,20250718,153000,101.88,101.88,101.88,101.88,3,0
MVP0227.PL,5,20250721,095000,101.85,101.85,101.85,101.85,5,0
MVP0227.PL,5,20250721,151000,101.68,101.68,101.68,101.68,3,0
MVP0227.PL,5,20250722,112000,101.58,101.58,101.58,101.58,3,0
MVP0227.PL,5,20250722,115500,101.38,101.38,101.38,101.38,5,0
MVP0227.PL,5,20250722,120000,101.38,101.38,101.38,101.38,26,0
MVP0227.PL,5,20250723,092500,101.58,101.58,101.58,101.58,3,0
MVP0227.PL,5,20250723,111000,101.58,101.58,101.58,101.58,3,0
MVP0227.PL,5,20250723,120500,101.58,101.58,101.58,101.58,26,0
MVP0227.PL,5,20250724,090000,101.58,101.58,101.58,101.58,21,0
MVP0227.PL,5,20250724,163500,101.58,101.58,101.58,101.58,8,0
MVP0227.PL,5,20250724,164500,101.58,101.58,101.58,101.58,8,0
MVP0227.PL,5,20250725,090000,101.91,101.91,101.91,101.91,5,0
MVP0227.PL,5,20250725,091000,101.6,101.6,101.6,101.6,4,0
MVP0227.PL,5,20250728,090000,101.94,101.94,101.94,101.94,5,0
MVP0227.PL,5,20250728,093500,101.94,101.94,101.94,101.94,1,0
MVP0227.PL,5,20250728,101500,101.96,101.96,101.96,101.96,9,0
MVP0227.PL,5,20250728,102000,101.96,101.96,101.96,101.96,3,0
MVP0227.PL,5,20250728,123000,101.96,101.96,101.96,101.96,3,0
MVP0227.PL,5,20250728,141500,101.96,101.96,101.96,101.96,5,0
MVP0227.PL,5,20250728,143500,101.96,101.96,101.96,101.96,3,0
MVP0227.PL,5,20250728,165500,101.4,101.4,101.4,101.4,7,0
MVP0227.PL,5,20250729,090000,101.96,101.96,101.96,101.96,10,0
MVP0227.PL,5,20250729,090500,101.96,101.96,101.96,101.96,10,0
MVP0227.PL,5,20250729,092500,101.97,101.97,101.97,101.97,2,0
MVP0227.PL,5,20250729,161500,101.97,101.97,101.97,101.97,8,0
MVP0227.PL,5,20250729,164000,102.27,102.27,102.27,102.27,15,0
MVP0227.PL,5,20250729,164500,102.27,102.27,102.27,102.27,7,0
MVP0227.PL,5,20250730,090000,102.27,102.27,102.27,102.27,2,0
MVP0227.PL,5,20250731,151500,102.19,102.28,102.19,102.28,8,0
MVP0227.PL,5,20250731,152500,102.3,102.3,102.3,102.3,12,0
MVP0227.PL,5,20250731,155000,102,102,102,102,1,0
MVP0227.PL,5,20250801,090000,102,102,102,102,4,0
MVP0227.PL,5,20250801,120500,101.52,101.52,101.5,101.5,35,0
MVP0227.PL,5,20250801,122500,102,102,102,102,1,0
MVP0227.PL,5,20250804,090000,102.29,102.29,102.29,102.29,2,0
MVP0227.PL,5,20250804,093500,102.29,102.29,102.29,102.29,5,0
MVP0227.PL,5,20250804,111500,102.4,102.4,102.4,102.4,2,0
MVP0227.PL,5,20250804,153000,102.4,102.4,102.4,102.4,1,0
MVP0227.PL,5,20250804,164000,102,102,101.95,101.95,21,0
MVP0227.PL,5,20250805,090000,102.48,102.48,102.48,102.48,1,0
MVP0227.PL,5,20250805,095500,102.48,102.48,102.48,102.48,1,0
MVP0227.PL,5,20250805,122000,102,102,102,102,4,0
MVP0227.PL,5,20250806,144000,102.1,102.1,102.1,102.1,7,0
MVP0227.PL,5,20250808,092000,102.1,102.1,102.1,102.1,5,0
MVP0227.PL,5,20250808,120000,102.41,102.41,102.41,102.41,5,0
MVP0227.PL,5,20250808,131000,102.11,102.11,102.01,102.01,35,0
MVP0227.PL,5,20250808,162500,102.36,102.36,102.36,102.36,11,0
MVP0227.PL,5,20250811,133500,102.05,102.05,102,102,13,0
MVP0227.PL,5,20250811,151000,102.2,102.2,102.2,102.2,7,0
MVP0227.PL,5,20250812,090000,102.18,102.18,102.18,102.18,10,0
MVP0227.PL,5,20250813,145500,102.2,102.2,102.2,102.2,15,0
MVP0227.PL,5,20250813,150000,102.2,102.2,102.2,102.2,6,0
MVP0227.PL,5,20250814,132500,102.2,102.2,102.2,102.2,16,0
MVP0227.PL,5,20250818,111500,102.2,102.2,102.2,102.2,5,0
MVP0227.PL,5,20250818,140000,102.2,102.24,102.2,102.24,17,0
MVP0227.PL,5,20250818,140500,102.24,102.24,102.24,102.24,17,0
MVP0227.PL,5,20250818,154000,102.24,102.24,102.24,102.24,11,0
MVP0227.PL,5,20250819,101000,102.24,102.24,102.24,102.24,4,0
MVP0227.PL,5,20250819,103500,102.24,102.3,102.24,102.3,17,0
MVP0227.PL,5,20250819,122000,102.47,102.47,102.47,102.47,60,0
MVP0227.PL,5,20250819,122500,102.47,102.47,102.47,102.47,20,0
MVP0227.PL,5,20250819,144500,102.47,102.47,102.47,102.47,10,0
MVP0227.PL,5,20250820,094500,102.43,102.43,102.43,102.43,15,0
MVP0227.PL,5,20250820,165500,102.63,102.63,102.63,102.63,2,0
MVP0227.PL,5,20250821,112500,102.62,102.62,102.62,102.62,6,0
MVP0227.PL,5,20250821,115500,102.43,102.43,102.43,102.43,6,0
MVP0227.PL,5,20250825,120500,102,102,102,102,10,0
MVP0227.PL,5,20250825,141000,102,102,102,102,2,0
MVP0227.PL,5,20250826,090500,101.64,101.64,101.64,101.64,1,0
MVP0227.PL,5,20250826,091500,102.4,102.4,102.4,102.4,5,0
MVP0227.PL,5,20250826,104000,101.9,101.9,101.63,101.63,38,0
MVP0227.PL,5,20250826,105000,101.6,101.6,101.6,101.6,2,0
MVP0227.PL,5,20250826,130000,102.39,102.4,102.39,102.4,32,0
MVP0227.PL,5,20250826,130500,102.6,102.6,102.6,102.6,20,0
MVP0227.PL,5,20250827,121000,101.33,101.33,101.3,101.3,31,0
MVP0227.PL,5,20250827,121500,101.3,101.3,101.3,101.3,59,0
MVP0227.PL,5,20250828,105000,102.44,102.44,102.44,102.44,1,0
MVP0227.PL,5,20250828,113000,102.44,102.44,102.44,102.44,5,0
MVP0227.PL,5,20250902,160500,102.38,102.38,102.38,102.38,12,0
MVP0227.PL,5,20250902,161000,102.38,102.38,102.38,102.38,12,0
MVP0227.PL,5,20250902,162000,102.38,102.38,102.38,102.38,10,0
MVP0227.PL,5,20250902,162500,102.38,102.38,102.38,102.38,3,0
MVP0227.PL,5,20250903,093000,102.32,102.32,102.32,102.32,5,0
MVP0227.PL,5,20250903,144000,102.32,102.33,102.32,102.33,6,0
MVP0227.PL,5,20250903,145500,102.33,102.33,102.33,102.33,3,0
MVP0227.PL,5,20250904,135500,102.42,102.42,102.42,102.42,1,0
MVP0227.PL,5,20250904,164000,102,102,102,102,5,0
MVP0227.PL,5,20250905,090000,102.2,102.2,102.2,102.2,8,0
MVP0227.PL,5,20250908,090000,102.2,102.2,102.2,102.2,5,0
MVP0227.PL,5,20250908,122000,102.37,102.37,102.37,102.37,3,0
MVP0227.PL,5,20250908,123000,102.38,102.38,102.38,102.38,12,0
MVP0227.PL,5,20250908,135500,102.38,102.38,102.38,102.38,10,0
MVP0227.PL,5,20250909,112500,102.36,102.36,102.36,102.36,4,0
MVP0227.PL,5,20250909,113000,102.05,102.05,102.05,102.05,8,0
MVP0227.PL,5,20250909,134000,102.36,102.36,102.36,102.36,5,0
MVP0227.PL,5,20250910,101500,102.2,102.2,102.2,102.2,3,0
MVP0227.PL,5,20250910,110500,102.25,102.25,102.25,102.25,7,0
MVP0227.PL,5,20250911,150000,102.01,102.01,102.01,102.01,7,0
MVP0227.PL,5,20250912,112500,102.24,102.24,102.24,102.24,4,0
MVP0227.PL,5,20250915,122500,102.05,102.05,102.05,102.05,8,0
MVP0227.PL,5,20250915,132500,102.15,102.15,102.15,102.15,5,0
MVP0227.PL,5,20250915,144000,102.03,102.03,102.03,102.03,5,0
MVP0227.PL,5,20250916,093000,102.1,102.1,102.01,102.01,10,0
MVP0227.PL,5,20250916,115500,102.24,102.24,102.24,102.24,2,0
MVP0227.PL,5,20250916,160000,102.24,102.24,102.24,102.24,2,0
MVP0227.PL,5,20250917,105000,102.24,102.24,102.24,102.24,5,0
MVP0227.PL,5,20250917,113500,102.24,102.25,102.24,102.25,5,0
MVP0227.PL,5,20250917,123000,102.24,102.24,102.24,102.24,5,0
MVP0227.PL,5,20250917,123500,102.24,102.24,102.24,102.24,7,0
MVP0227.PL,5,20250918,101000,102.25,102.25,102.25,102.25,28,0
MVP0227.PL,5,20250922,141500,102.2,102.2,102.01,102.01,9,0
MVP0227.PL,5,20250924,111000,102,102,102,102,3,0
MVP0227.PL,5,20250925,090000,102,102,102,102,5,0
MVP0227.PL,5,20250925,140500,102,102,102,102,2,0
MVP0227.PL,5,20250926,090000,102,102,102,102,5,0
MVP0227.PL,5,20250926,102500,102,102,102,102,8,0
MVP0227.PL,5,20250930,103500,102.36,102.36,102.36,102.36,6,0
MVP0227.PL,5,20250930,104500,102.36,102.36,102.36,102.36,6,0
MVP0227.PL,5,20251001,165500,102,102,102,102,9,0
MVP0227.PL,5,20251002,103500,102,102,102,102,4,0
MVP0227.PL,5,20251003,090000,102,102,102,102,20,0
MVP0227.PL,5,20251003,095500,102,102,102,102,19,0
MVP0227.PL,5,20251003,121000,102,102,102,102,3,0
MVP0227.PL,5,20251003,121500,102,102,102,102,5,0
MVP0227.PL,5,20251003,130000,102,102,102,102,5,0
MVP0227.PL,5,20251003,162500,102,102,102,102,11,0
MVP0227.PL,5,20251006,090000,102,102,102,102,8,0
MVP0227.PL,5,20251006,113000,101.85,101.85,101.85,101.85,10,0
MVP0227.PL,5,20251006,113500,101.72,101.72,101.5,101.5,26,0
MVP0227.PL,5,20251006,131500,101,101,101,101,10,0
MVP0227.PL,5,20251006,165500,101.6,101.6,101.6,101.6,2,0
MVP0227.PL,5,20251007,090000,101.79,101.79,101.79,101.79,1,0
MVP0227.PL,5,20251007,092000,101.25,101.25,101.25,101.25,8,0
MVP0227.PL,5,20251007,122000,101.79,101.79,101.79,101.79,3,0
MVP0227.PL,5,20251007,124500,101.35,101.35,101.33,101.33,35,0
MVP0227.PL,5,20251008,093000,101.35,101.35,101.35,101.35,5,0
MVP0227.PL,5,20251008,124500,101.71,101.71,101.71,101.71,20,0
MVP0227.PL,5,20251008,141000,101.75,101.75,101.75,101.75,1,0
MVP0227.PL,5,20251008,144000,101.71,101.71,101.71,101.71,3,0
MVP0227.PL,5,20251008,151000,101.71,101.71,101.71,101.71,10,0
MVP0227.PL,5,20251008,154000,101.75,101.75,101.75,101.75,30,0
MVP0227.PL,5,20251008,155000,101.75,101.75,101.75,101.75,19,0
MVP0227.PL,5,20251008,160500,101.75,101.75,101.75,101.75,14,0
MVP0227.PL,5,20251008,164500,101.75,101.75,101.75,101.75,3,0
MVP0227.PL,5,20251009,105000,101.71,101.71,101.71,101.71,63,0
MVP0227.PL,5,20251009,105500,101.7,101.7,101.7,101.7,28,0
MVP0227.PL,5,20251009,120000,101.7,101.7,101.7,101.7,4,0
MVP0227.PL,5,20251009,134000,101.7,101.7,101.7,101.7,4,0
MVP0227.PL,5,20251009,135500,101.7,101.7,101.7,101.7,3,0
MVP0227.PL,5,20251009,140000,101.05,101.05,101,101,39,0
MVP0227.PL,5,20251010,120500,101.74,101.74,101.74,101.74,21,0
MVP0227.PL,5,20251010,125000,101.98,101.98,101.98,101.98,12,0
