<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KR11029.PL,5,20250707,125500,101.1,101.1,100.82,100.82,40,0
KR11029.PL,5,20250707,130000,100.82,100.82,100.82,100.82,20,0
KR11029.PL,5,20250707,153500,101.44,101.44,101.44,101.44,11,0
KR11029.PL,5,20250707,165500,101,101,101,101,39,0
KR11029.PL,5,20250708,143000,101.45,101.45,101.45,101.45,102,0
KR11029.PL,5,20250708,143500,101.45,101.46,101.45,101.46,76,0
KR11029.PL,5,20250709,092000,101.07,101.07,101.06,101.06,42,0
KR11029.PL,5,20250709,095500,101.45,101.45,101.45,101.45,25,0
KR11029.PL,5,20250709,100000,101.46,101.46,101.46,101.46,74,0
KR11029.PL,5,20250709,153000,101.46,101.46,101.46,101.46,50,0
KR11029.PL,5,20250709,160500,101.46,101.49,101.46,101.49,289,0
KR11029.PL,5,20250710,090000,101.42,101.42,101.42,101.42,30,0
KR11029.PL,5,20250710,155000,101.26,101.26,101.25,101.25,40,0
KR11029.PL,5,20250710,163500,101.41,101.42,101.41,101.42,50,0
KR11029.PL,5,20250711,101500,101.42,101.42,101.09,101.09,578,0
KR11029.PL,5,20250715,090000,101.81,101.81,101.81,101.81,100,0
KR11029.PL,5,20250716,104500,101.55,101.55,101.55,101.55,13,0
KR11029.PL,5,20250716,122500,101.79,101.79,101.79,101.79,53,0
KR11029.PL,5,20250716,133500,101.8,101.81,101.8,101.81,197,0
KR11029.PL,5,20250716,151000,101.55,101.56,101.02,101.05,250,0
KR11029.PL,5,20250717,151500,101.65,101.65,101.65,101.65,1000,0
KR11029.PL,5,20250718,121500,101.04,101.04,101.04,101.04,25,0
KR11029.PL,5,20250721,162500,101.49,101.8,101.49,101.5,196,0
KR11029.PL,5,20250722,090000,101.79,101.79,101.79,101.79,100,0
KR11029.PL,5,20250722,104000,101.8,101.81,101.79,101.81,5109,0
KR11029.PL,5,20250722,104500,101.81,101.81,101.81,101.81,117,0
KR11029.PL,5,20250722,120500,101.85,101.85,101.85,101.85,2,0
KR11029.PL,5,20250722,123500,101.81,101.81,101.81,101.81,221,0
KR11029.PL,5,20250722,144500,101.81,101.81,101.81,101.81,78,0
KR11029.PL,5,20250722,152500,101.81,101.81,101.81,101.81,43,0
KR11029.PL,5,20250725,092000,101.84,101.84,101.84,101.84,100,0
KR11029.PL,5,20250725,131000,101.85,101.85,101.85,101.85,33,0
KR11029.PL,5,20250728,090000,101.95,101.95,101.95,101.95,20,0
KR11029.PL,5,20250728,092000,101.95,101.95,101.95,101.95,136,0
KR11029.PL,5,20250728,112000,101.95,101.95,101.95,101.95,108,0
KR11029.PL,5,20250728,151000,101.86,101.86,101.86,101.86,8,0
KR11029.PL,5,20250728,160500,101.86,101.86,101.85,101.85,147,0
KR11029.PL,5,20250729,090000,101.99,101.99,101.99,101.99,5,0
KR11029.PL,5,20250729,094000,101.85,101.85,101.85,101.85,26,0
KR11029.PL,5,20250729,120000,101.85,101.85,101.85,101.85,5,0
KR11029.PL,5,20250729,121000,101.85,101.85,101.85,101.85,10,0
KR11029.PL,5,20250729,144000,101.99,102,101.85,102,1244,0
KR11029.PL,5,20250729,164000,102.2,102.2,102.2,102.2,20,0
KR11029.PL,5,20250729,164500,102.2,102.2,102.2,102.2,42,0
KR11029.PL,5,20250730,090000,102,102.2,102,102.2,520,0
KR11029.PL,5,20250730,095000,102,102,102,102,100,0
KR11029.PL,5,20250730,100500,102,102,102,102,200,0
KR11029.PL,5,20250730,101500,102,102,102,102,60,0
KR11029.PL,5,20250730,102000,102,102,102,102,100,0
KR11029.PL,5,20250730,160000,102.35,102.36,102.35,102.36,52,0
KR11029.PL,5,20250801,140000,101.83,101.83,101.83,101.83,20,0
KR11029.PL,5,20250801,140500,101.83,101.83,101.83,101.83,20,0
KR11029.PL,5,20250805,100500,102.2,102.36,102.2,102.36,25,0
KR11029.PL,5,20250806,092500,102.36,102.36,102.36,102.36,9,0
KR11029.PL,5,20250806,093000,102.37,102.4,102.37,102.4,206,0
KR11029.PL,5,20250806,095000,102.4,102.4,102.4,102.4,101,0
KR11029.PL,5,20250806,162500,103,103,103,103,204,0
KR11029.PL,5,20250807,092500,103,103,103,103,99,0
KR11029.PL,5,20250807,132500,103,103,103,103,1525,0
KR11029.PL,5,20250807,140000,102.02,102.02,102.02,102.02,70,0
KR11029.PL,5,20250811,090000,102.1,102.1,102.1,102.1,5,0
KR11029.PL,5,20250811,115000,102.3,102.3,102.3,102.3,17,0
KR11029.PL,5,20250812,105500,102.31,102.31,102.1,102.1,50,0
KR11029.PL,5,20250812,120000,102.1,102.1,102.1,102.1,48,0
KR11029.PL,5,20250812,150500,102.98,102.98,102.98,102.98,34,0
KR11029.PL,5,20250821,090000,102.78,102.78,102.78,102.78,10,0
KR11029.PL,5,20250821,092000,102.78,102.78,102.78,102.78,23,0
KR11029.PL,5,20250821,160000,102.99,103,102.99,103,80,0
KR11029.PL,5,20250822,113000,102.11,102.11,102.11,102.11,17,0
KR11029.PL,5,20250825,141500,102.99,102.99,102.99,102.99,34,0
KR11029.PL,5,20250826,152000,102.11,102.11,102.11,102.11,1,0
KR11029.PL,5,20250828,112000,102.15,102.15,102.11,102.11,24,0
KR11029.PL,5,20250828,133000,102.11,102.11,102.11,102.11,68,0
