<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0925.PL,5,20250707,102000,100.09,100.09,100.09,100.09,1,0
CAV0925.PL,5,20250714,105500,99.66,99.66,99.66,99.66,11,0
CAV0925.PL,5,20250714,113000,100,100,100,100,5,0
CAV0925.PL,5,20250715,145000,99.97,99.97,99.97,99.97,20,0
CAV0925.PL,5,20250716,095000,99.97,99.97,99.97,99.97,6,0
CAV0925.PL,5,20250716,095500,99.97,99.97,99.97,99.97,1,0
CAV0925.PL,5,20250716,120000,99.97,99.97,99.97,99.97,3,0
CAV0925.PL,5,20250717,113500,99.99,99.99,99.99,99.99,5,0
CAV0925.PL,5,20250717,133500,99.99,99.99,99.99,99.99,6,0
CAV0925.PL,5,20250721,151000,99.98,99.98,99.98,99.98,6,0
CAV0925.PL,5,20250721,160000,99.9,99.9,99.9,99.9,5,0
CAV0925.PL,5,20250721,164500,99.9,99.9,99.9,99.9,10,0
CAV0925.PL,5,20250722,154000,99.9,99.9,99.9,99.9,2,0
CAV0925.PL,5,20250723,090000,99.42,99.42,99.42,99.42,42,0
CAV0925.PL,5,20250723,160000,99.5,99.5,99.5,99.5,5,0
CAV0925.PL,5,20250724,132500,99.94,100.04,99.94,100.04,30,0
CAV0925.PL,5,20250724,152000,99.95,99.95,99.95,99.95,5,0
CAV0925.PL,5,20250725,091000,99.55,99.55,99.55,99.55,6,0
CAV0925.PL,5,20250725,091500,99.5,99.5,99.5,99.5,4,0
CAV0925.PL,5,20250725,163500,100.03,100.03,100.03,100.03,1,0
CAV0925.PL,5,20250728,160500,99.9,99.9,99.9,99.9,10,0
CAV0925.PL,5,20250728,162500,99.9,99.9,99.9,99.9,4,0
CAV0925.PL,5,20250729,090000,100.15,100.15,100.15,100.15,50,0
CAV0925.PL,5,20250729,115500,100.09,100.09,100.09,100.09,10,0
CAV0925.PL,5,20250729,122500,100.09,100.09,100.09,100.09,10,0
CAV0925.PL,5,20250731,135000,100.12,100.12,100.12,100.12,11,0
CAV0925.PL,5,20250804,155000,99.95,99.95,99.95,99.95,50,0
CAV0925.PL,5,20250805,094000,99.9,99.9,99.9,99.9,5,0
CAV0925.PL,5,20250805,154000,99.92,99.92,99.9,99.9,10,0
CAV0925.PL,5,20250806,141500,99.99,100,99.99,100,3,0
CAV0925.PL,5,20250807,100000,100,100,100,100,27,0
CAV0925.PL,5,20250807,100500,100.09,100.18,100.09,100.18,10,0
CAV0925.PL,5,20250807,101000,100.19,100.19,100.19,100.19,6,0
CAV0925.PL,5,20250807,150500,99.9,99.9,99.9,99.9,5,0
CAV0925.PL,5,20250814,133500,99.7,99.7,99.7,99.7,1,0
CAV0925.PL,5,20250818,090000,99.7,99.7,99.7,99.7,1,0
CAV0925.PL,5,20250818,101000,99.7,99.7,99.7,99.7,3,0
CAV0925.PL,5,20250818,103000,100.16,100.16,100.16,100.16,1,0
CAV0925.PL,5,20250820,091500,100.07,100.07,100.07,100.07,101,0
CAV0925.PL,5,20250827,154000,99.85,99.85,99.55,99.55,6,0
