<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSD0228.PL,5,20250902,091500,101.4,101.4,101.4,101.4,40,0
WSD0228.PL,5,20250902,112000,101.4,101.4,101.4,101.4,7,0
WSD0228.PL,5,20250903,090000,101.4,101.4,101.4,101.4,8,0
WSD0228.PL,5,20250903,163500,101.4,101.4,101.4,101.4,6,0
WSD0228.PL,5,20250905,104500,101.4,101.4,101.4,101.4,5,0
WSD0228.PL,5,20250905,140500,101.4,101.4,101.4,101.4,14,0
WSD0228.PL,5,20250905,150500,101.4,101.4,101.4,101.4,30,0
WSD0228.PL,5,20250908,090000,101.4,101.4,101.4,101.4,5,0
WSD0228.PL,5,20250908,091000,101.4,101.4,101.4,101.4,3,0
WSD0228.PL,5,20250908,132000,101.4,101.4,101.4,101.4,5,0
WSD0228.PL,5,20250909,142000,101.4,101.4,101.4,101.4,3,0
WSD0228.PL,5,20250909,150500,101.4,101.4,101.4,101.4,7,0
WSD0228.PL,5,20250910,093500,101.4,101.4,101.4,101.4,10,0
WSD0228.PL,5,20250912,132500,101.4,101.4,101.4,101.4,14,0
WSD0228.PL,5,20250916,112500,101.4,101.4,101.4,101.4,9,0
WSD0228.PL,5,20250917,154000,101.4,101.4,101.4,101.4,7,0
WSD0228.PL,5,20250917,163500,101.4,101.4,101.4,101.4,3,0
WSD0228.PL,5,20250918,091500,101.4,101.4,101.4,101.4,20,0
WSD0228.PL,5,20250924,112000,102,102,102,102,5,0
WSD0228.PL,5,20250925,130500,101.9,101.9,101.9,101.9,1,0
WSD0228.PL,5,20250925,152000,101.9,101.9,101.9,101.9,6,0
WSD0228.PL,5,20250926,095500,102,102,102,102,15,0
WSD0228.PL,5,20250929,101500,102,102,102,102,3,0
WSD0228.PL,5,20250929,102000,102,102,102,102,2,0
WSD0228.PL,5,20250930,093500,102,102,102,102,8,0
WSD0228.PL,5,20250930,101000,101.9,101.9,101.9,101.9,10,0
WSD0228.PL,5,20250930,142500,102,102,102,102,2,0
WSD0228.PL,5,20251028,090000,101.5,101.5,101.5,101.5,1,0
WSD0228.PL,5,20251029,100500,101.5,101.5,101.5,101.5,4,0
WSD0228.PL,5,20251031,111000,101,101,101,101,2,0
WSD0228.PL,5,20251031,112000,101,101,101,101,5,0
WSD0228.PL,5,20251031,122500,101,101,101,101,5,0
WSD0228.PL,5,20251031,130500,101,101,101,101,1,0
WSD0228.PL,5,20251031,160500,101,101,101,101,2,0
WSD0228.PL,5,20251103,121000,100,100,100,100,12,0
WSD0228.PL,5,20251103,121500,100,100,100,100,9,0
WSD0228.PL,5,20251103,122500,100,100,100,100,14,0
WSD0228.PL,5,20251103,124500,100,100,100,100,25,0
WSD0228.PL,5,20251103,132000,100,100,100,100,8,0
WSD0228.PL,5,20251103,132500,100,100,100,100,5,0
WSD0228.PL,5,20251103,133500,100,100,100,100,5,0
WSD0228.PL,5,20251103,134000,100,100,100,100,5,0
WSD0228.PL,5,20251103,135000,100,100,100,100,10,0
WSD0228.PL,5,20251103,135500,100,100,100,100,25,0
WSD0228.PL,5,20251103,140500,100,100,100,100,12,0
WSD0228.PL,5,20251105,090000,101.04,101.04,101.04,101.04,4,0
WSD0228.PL,5,20251106,122500,101,101,101,101,5,0
WSD0228.PL,5,20251106,125000,101,101,101,101,10,0
WSD0228.PL,5,20251106,125500,96.5,96.5,96.5,96.5,33,0
WSD0228.PL,5,20251106,131500,100,100,100,100,1,0
WSD0228.PL,5,20251106,134000,101,101,101,101,1,0
WSD0228.PL,5,20251106,134500,101,101,101,101,4,0
WSD0228.PL,5,20251107,090000,101,101,101,101,7,0
WSD0228.PL,5,20251107,102000,101,101,101,101,5,0
WSD0228.PL,5,20251110,110000,101.05,101.05,101.05,101.05,9,0
WSD0228.PL,5,20251112,150000,101.78,101.87,101.78,101.87,10,0
WSD0228.PL,5,20251119,115500,101.79,101.79,101.79,101.79,20,0
WSD0228.PL,5,20251119,162500,101.79,101.79,101.79,101.79,5,0
WSD0228.PL,5,20251121,134500,101.62,101.62,101.62,101.62,5,0
WSD0228.PL,5,20251126,141500,101,101,101,101,9,0
WSD0228.PL,5,20251126,161000,101,101,101,101,4,0
