<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPF1227.PL,5,20251007,143000,100.3,100.3,100.3,100.3,224,0
CPF1227.PL,5,20251007,161500,100.8,100.8,100.8,100.8,6,0
CPF1227.PL,5,20251008,155500,100.6,100.7,100.6,100.7,226,0
CPF1227.PL,5,20251013,140000,100.69,100.69,100.69,100.69,3,0
CPF1227.PL,5,20251020,091000,100.64,100.64,100.64,100.64,2,0
CPF1227.PL,5,20251021,122500,100.64,100.78,100.64,100.78,5,0
CPF1227.PL,5,20251023,161500,100.6,100.6,100.6,100.6,5,0
CPF1227.PL,5,20251027,090000,100.6,100.77,100.6,100.77,2,0
CPF1227.PL,5,20251028,120500,100.77,100.77,100.77,100.77,3,0
CPF1227.PL,5,20251029,104000,100.6,100.6,100.6,100.6,3,0
CPF1227.PL,5,20251030,131500,100.3,100.3,100.3,100.3,7,0
CPF1227.PL,5,20251030,134000,100.2,100.2,100.2,100.2,19,0
CPF1227.PL,5,20251031,131500,100.2,100.2,100.2,100.2,61,0
CPF1227.PL,5,20251103,150000,100.2,100.2,100.2,100.2,1,0
CPF1227.PL,5,20251105,090000,100.2,100.2,100.2,100.2,1,0
CPF1227.PL,5,20251105,123000,100.49,100.49,100.49,100.49,5,0
CPF1227.PL,5,20251106,101000,100.5,100.5,100.5,100.5,4,0
CPF1227.PL,5,20251107,152500,100.49,100.49,100.49,100.49,8,0
CPF1227.PL,5,20251112,110000,100.49,100.5,100.49,100.5,10,0
CPF1227.PL,5,20251112,110500,100.49,100.49,100.49,100.49,28,0
CPF1227.PL,5,20251114,090000,100.49,100.49,100.49,100.49,30,0
CPF1227.PL,5,20251114,105500,100.49,100.49,100.49,100.49,3,0
CPF1227.PL,5,20251114,161500,100.49,100.49,100.49,100.49,58,0
CPF1227.PL,5,20251117,091500,100.49,100.49,100.49,100.49,1,0
CPF1227.PL,5,20251119,154500,101,101,101,101,3,0
CPF1227.PL,5,20251124,152500,101,101,101,101,1,0
CPF1227.PL,5,20251126,090000,101.2,101.2,101.2,101.2,5,0
CPF1227.PL,5,20251126,094500,101.2,101.2,101.2,101.2,3,0
CPF1227.PL,5,20251127,103500,100.5,100.5,100.5,100.5,4,0
CPF1227.PL,5,20251127,125000,100.5,100.5,100.5,100.5,4,0
CPF1227.PL,5,20251127,134000,100.5,100.5,100.5,100.5,9,0
CPF1227.PL,5,20251127,134500,100.5,100.5,100.5,100.5,21,0
CPF1227.PL,5,20251127,135500,100.5,100.5,100.5,100.5,4,0
CPF1227.PL,5,20251127,140000,100.5,100.5,100.5,100.5,7,0
CPF1227.PL,5,20251127,141000,100.5,100.5,100.5,100.5,3,0
CPF1227.PL,5,20251128,105500,101.49,101.49,101.49,101.49,1,0
CPF1227.PL,5,20251201,153000,101.74,101.74,101.74,101.74,2,0
