<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OK0127.PL,5,20250707,101000,93.95,93.95,93.95,93.95,213,0
OK0127.PL,5,20250707,105000,93.95,93.95,93.95,93.95,53,0
OK0127.PL,5,20250707,105500,93.95,93.95,93.95,93.95,11,0
OK0127.PL,5,20250707,110500,93.95,93.95,93.95,93.95,73,0
OK0127.PL,5,20250707,111500,93.95,93.95,93.95,93.95,59,0
OK0127.PL,5,20250707,112000,93.95,93.95,93.95,93.95,121,0
OK0127.PL,5,20250707,113000,93.95,93.95,93.95,93.95,361,0
OK0127.PL,5,20250707,114000,93.95,93.95,93.95,93.95,371,0
OK0127.PL,5,20250707,114500,93.95,93.95,93.95,93.95,332,0
OK0127.PL,5,20250707,124000,93.95,93.95,93.95,93.95,531,0
OK0127.PL,5,20250707,133000,93.95,93.95,93.95,93.95,130,0
OK0127.PL,5,20250707,133500,93.95,93.95,93.95,93.95,130,0
OK0127.PL,5,20250707,152500,93.95,93.95,93.95,93.95,718,0
OK0127.PL,5,20250707,161000,93.95,93.95,93.95,93.95,159,0
OK0127.PL,5,20250708,102000,93.95,93.95,93.95,93.95,223,0
OK0127.PL,5,20250708,111000,93.95,93.95,93.95,93.95,42,0
OK0127.PL,5,20250708,111500,93.95,93.95,93.95,93.95,504,0
OK0127.PL,5,20250708,113000,93.95,93.95,93.95,93.95,225,0
OK0127.PL,5,20250708,130500,93.95,93.95,93.95,93.95,329,0
OK0127.PL,5,20250708,132500,93.95,93.95,93.95,93.95,223,0
OK0127.PL,5,20250708,133000,93.95,93.95,93.95,93.95,106,0
OK0127.PL,5,20250708,144000,93.95,93.95,93.95,93.95,124,0
OK0127.PL,5,20250708,153500,93.95,93.95,93.95,93.95,200,0
OK0127.PL,5,20250708,160000,93.95,93.95,93.95,93.95,169,0
OK0127.PL,5,20250708,161000,93.95,93.95,93.95,93.95,330,0
OK0127.PL,5,20250708,161500,93.95,93.95,93.95,93.95,241,0
OK0127.PL,5,20250709,090000,93.95,93.95,93.95,93.95,62,0
OK0127.PL,5,20250709,100000,93.97,93.97,93.97,93.97,759,0
OK0127.PL,5,20250709,114500,93.97,93.97,93.97,93.97,53,0
OK0127.PL,5,20250709,122000,93.97,93.97,93.97,93.97,78,0
OK0127.PL,5,20250709,125000,93.97,93.97,93.97,93.97,891,0
OK0127.PL,5,20250709,135500,93.97,93.97,93.97,93.97,53,0
OK0127.PL,5,20250709,140000,93.97,93.97,93.97,93.97,1911,0
OK0127.PL,5,20250709,143000,93.97,93.97,93.97,93.97,107,0
OK0127.PL,5,20250709,144500,93.97,93.97,93.97,93.97,1,0
OK0127.PL,5,20250709,145000,93.97,93.97,93.97,93.97,1,0
OK0127.PL,5,20250709,153500,93.97,93.97,93.97,93.97,266,0
OK0127.PL,5,20250710,093500,94,94,94,94,5,0
OK0127.PL,5,20250710,095500,94,94,94,94,214,0
OK0127.PL,5,20250710,105500,94,94,94,94,265,0
OK0127.PL,5,20250710,113500,94,94,94,94,425,0
OK0127.PL,5,20250710,121000,94,94,94,94,265,0
OK0127.PL,5,20250710,121500,94,94,94,94,246,0
OK0127.PL,5,20250710,143500,94,94,94,94,242,0
OK0127.PL,5,20250710,145000,94,94,94,94,532,0
OK0127.PL,5,20250710,155000,93.65,93.65,93.65,93.65,5,0
OK0127.PL,5,20250710,162500,94,94,94,94,347,0
OK0127.PL,5,20250711,102500,94,94,94,94,143,0
OK0127.PL,5,20250711,103000,94,94,94,94,1065,0
OK0127.PL,5,20250711,111000,94,94,94,94,215,0
OK0127.PL,5,20250711,121000,94,94,94,94,53,0
OK0127.PL,5,20250714,090000,94,94,94,94,8,0
OK0127.PL,5,20250714,090500,94,94,94,94,16,0
OK0127.PL,5,20250714,100500,94,94,94,94,10,0
OK0127.PL,5,20250714,103000,94,94,94,94,108,0
OK0127.PL,5,20250714,104500,94,94,94,94,26,0
OK0127.PL,5,20250714,110000,94,94,94,94,24,0
OK0127.PL,5,20250714,112000,94,94,94,94,31,0
OK0127.PL,5,20250714,112500,94,94,94,94,32,0
OK0127.PL,5,20250714,113000,94,94,94,94,54,0
OK0127.PL,5,20250714,114000,94,94,94,94,320,0
OK0127.PL,5,20250714,124500,94,94,94,94,200,0
OK0127.PL,5,20250714,135000,94,94,94,94,42,0
OK0127.PL,5,20250714,145000,94,94,94,94,67,0
OK0127.PL,5,20250714,164000,94,94,94,94,14,0
OK0127.PL,5,20250714,164500,94,94,94,94,4,0
OK0127.PL,5,20250715,091000,94,94,94,94,90,0
OK0127.PL,5,20250715,094000,94,94,94,94,5,0
OK0127.PL,5,20250715,102000,93.65,94,93.65,94,175,0
OK0127.PL,5,20250715,113000,94,94,94,94,572,0
OK0127.PL,5,20250715,114000,94,94,94,94,4,0
OK0127.PL,5,20250715,114500,94,94,94,94,106,0
OK0127.PL,5,20250715,122000,93.85,93.85,93.85,93.85,3,0
OK0127.PL,5,20250715,141000,94,94,94,94,12,0
OK0127.PL,5,20250715,144000,94,94,94,94,90,0
OK0127.PL,5,20250715,151000,94,94,94,94,38,0
OK0127.PL,5,20250715,152500,94,94,94,94,26,0
OK0127.PL,5,20250716,101500,94,94,94,94,227,0
OK0127.PL,5,20250716,110000,93.9,93.9,93.9,93.9,4,0
OK0127.PL,5,20250716,112000,94,94,94,94,208,0
OK0127.PL,5,20250716,114000,94,94,94,94,11,0
OK0127.PL,5,20250716,120000,94,94,94,94,202,0
OK0127.PL,5,20250716,130500,94,94,94,94,495,0
OK0127.PL,5,20250716,140500,94,94,94,94,75,0
OK0127.PL,5,20250716,150000,94,94,94,94,282,0
OK0127.PL,5,20250716,160500,93.87,93.87,93.87,93.87,22,0
OK0127.PL,5,20250716,161000,93.85,93.85,93.85,93.85,55,0
OK0127.PL,5,20250717,100000,93.85,93.85,93.85,93.85,1065,0
OK0127.PL,5,20250717,100500,94,94,94,94,228,0
OK0127.PL,5,20250717,102500,94,94,94,94,106,0
OK0127.PL,5,20250717,121500,94,94,94,94,122,0
OK0127.PL,5,20250717,130500,94,94,94,94,128,0
OK0127.PL,5,20250717,131500,94,94,94,94,21,0
OK0127.PL,5,20250717,133000,94,94,94,94,162,0
OK0127.PL,5,20250717,141000,93.7,93.7,93.7,93.7,20,0
OK0127.PL,5,20250717,141500,94,94,94,94,72,0
OK0127.PL,5,20250717,151500,93.9,93.9,93.9,93.9,1071,0
OK0127.PL,5,20250717,153000,94,94,94,94,231,0
OK0127.PL,5,20250717,154500,93.67,93.67,93.67,93.67,168,0
OK0127.PL,5,20250718,133500,94,94,94,94,427,0
OK0127.PL,5,20250718,135500,94,94,94,94,151,0
OK0127.PL,5,20250721,105500,94.1,94.1,94.1,94.1,62,0
OK0127.PL,5,20250721,124000,94.1,94.1,94.1,94.1,142,0
OK0127.PL,5,20250721,125500,93.85,93.85,93.85,93.85,1,0
OK0127.PL,5,20250721,161000,94.1,94.1,94.1,94.1,417,0
OK0127.PL,5,20250722,101500,94.1,94.1,94.1,94.1,21,0
OK0127.PL,5,20250722,113000,94.1,94.1,94.1,94.1,55,0
OK0127.PL,5,20250722,134000,94.1,94.1,94.1,94.1,33,0
OK0127.PL,5,20250722,152500,94.1,94.1,94.1,94.1,222,0
OK0127.PL,5,20250722,155000,94.1,94.1,94.1,94.1,23,0
OK0127.PL,5,20250723,104000,94.1,94.1,94.1,94.1,268,0
OK0127.PL,5,20250723,114500,94.07,94.07,94.07,94.07,212,0
OK0127.PL,5,20250723,115000,94.07,94.07,94.07,94.07,30,0
OK0127.PL,5,20250723,133500,94.07,94.07,94.07,94.07,8,0
OK0127.PL,5,20250723,151500,94.07,94.07,94.07,94.07,14,0
OK0127.PL,5,20250724,115500,94.07,94.07,94.07,94.07,30,0
OK0127.PL,5,20250724,133500,94.07,94.07,94.07,94.07,53,0
OK0127.PL,5,20250725,101500,94.04,94.04,94.04,94.04,290,0
OK0127.PL,5,20250725,104000,94.04,94.04,94.04,94.04,212,0
OK0127.PL,5,20250725,104500,94.04,94.04,94.04,94.04,212,0
OK0127.PL,5,20250725,125000,94.04,94.04,94.04,94.04,4,0
OK0127.PL,5,20250725,131500,94.04,94.04,94.04,94.04,1095,0
OK0127.PL,5,20250725,162000,94.04,94.04,94.04,94.04,4,0
OK0127.PL,5,20250725,162500,94.04,94.04,94.04,94.04,192,0
OK0127.PL,5,20250725,164000,94.04,94.04,94.04,94.04,200,0
OK0127.PL,5,20250725,164500,94.04,94.04,94.04,94.04,100,0
OK0127.PL,5,20250728,090000,93.85,93.85,93.85,93.85,3,0
OK0127.PL,5,20250728,090500,94.07,94.07,94.07,94.07,13,0
OK0127.PL,5,20250728,102500,94.05,94.05,94.05,94.05,150,0
OK0127.PL,5,20250728,105000,94.05,94.05,94.05,94.05,212,0
