<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKA0628.PL,5,20250807,141500,101,101,101,101,4,0
OKA0628.PL,5,20250807,165500,101,101,101,101,20,0
OKA0628.PL,5,20250909,152500,99,99,99,99,6,0
OKA0628.PL,5,20250930,103000,100.5,100.5,100.5,100.5,50,0
OKA0628.PL,5,20250930,115500,100.5,100.5,100.5,100.5,10,0
OKA0628.PL,5,20250930,150000,100.5,100.5,100.5,100.5,2,0
OKA0628.PL,5,20251001,102000,100.5,100.5,100.5,100.5,20,0
OKA0628.PL,5,20251001,134500,100.5,100.5,100.5,100.5,15,0
OKA0628.PL,5,20251001,143000,100.5,100.5,100.5,100.5,13,0
OKA0628.PL,5,20251001,144500,100.5,100.5,100.5,100.5,16,0
OKA0628.PL,5,20251003,132000,100.51,100.51,100.5,100.5,9,0
OKA0628.PL,5,20251003,144000,100.5,100.5,100.5,100.5,10,0
OKA0628.PL,5,20251003,153500,100.5,100.5,100.5,100.5,278,0
OKA0628.PL,5,20251105,145500,98.6,98.6,98.6,98.6,17,0
OKA0628.PL,5,20251112,131000,100.02,100.02,100.02,100.02,5,0
