<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0527.PL,5,20250707,102500,99.3,99.3,99.3,99.3,550,0
PS0527.PL,5,20250707,105000,99.3,99.3,99.3,99.3,54,0
PS0527.PL,5,20250707,111500,99.3,99.3,99.3,99.3,185,0
PS0527.PL,5,20250707,113500,99.3,99.3,99.3,99.3,240,0
PS0527.PL,5,20250707,115500,99.3,99.3,99.3,99.3,8,0
PS0527.PL,5,20250707,130500,99.3,99.3,99.3,99.3,149,0
PS0527.PL,5,20250707,131500,99.3,99.3,99.3,99.3,96,0
PS0527.PL,5,20250708,090000,98.9,98.9,98.9,98.9,20,0
PS0527.PL,5,20250708,164500,98.9,98.9,98.9,98.9,3,0
PS0527.PL,5,20250709,122000,99.03,99.03,99.03,99.03,200,0
PS0527.PL,5,20250711,110500,99.3,99.3,99.3,99.3,102,0
PS0527.PL,5,20250714,121500,99.25,99.25,99.25,99.25,100,0
PS0527.PL,5,20250714,135500,99.25,99.25,99.25,99.25,202,0
PS0527.PL,5,20250716,130000,99.2,99.2,99.2,99.2,182,0
PS0527.PL,5,20250717,131500,99.2,99.2,99.2,99.2,100,0
PS0527.PL,5,20250718,092000,99.1,99.1,99.1,99.1,10,0
PS0527.PL,5,20250718,150500,99.15,99.15,99.15,99.15,8,0
PS0527.PL,5,20250718,163500,99.03,99.03,98.8,98.8,200,0
PS0527.PL,5,20250723,102000,99.35,99.35,99.35,99.35,165,0
PS0527.PL,5,20250725,090000,99,99,99,99,5,0
PS0527.PL,5,20250725,132500,99.3,99.3,99.3,99.3,4100,0
PS0527.PL,5,20250725,164500,99.35,99.35,99.35,99.35,155,0
PS0527.PL,5,20250728,103500,99.35,99.35,99.35,99.35,1,0
PS0527.PL,5,20250728,114000,99.4,99.4,99.4,99.4,149,0
PS0527.PL,5,20250728,154500,99.4,99.4,99.4,99.4,100,0
PS0527.PL,5,20250729,140000,99.5,99.5,99.5,99.5,1,0
PS0527.PL,5,20250730,090000,99.5,99.5,99.5,99.5,1,0
PS0527.PL,5,20250730,103500,99.5,99.5,99.5,99.5,240,0
PS0527.PL,5,20250730,104500,99.5,99.5,99.5,99.5,4789,0
PS0527.PL,5,20250730,121500,99.5,99.5,99.5,99.5,2,0
PS0527.PL,5,20250805,140500,99.4,99.4,99.4,99.4,10,0
PS0527.PL,5,20250812,104500,99.4,99.4,99.4,99.4,3,0
PS0527.PL,5,20250814,090000,99.5,99.5,99.5,99.5,2,0
PS0527.PL,5,20250814,111500,99.5,99.5,99.5,99.5,2,0
PS0527.PL,5,20250814,120500,99.5,99.5,99.5,99.5,5,0
PS0527.PL,5,20250825,154000,99.39,99.39,99.39,99.39,700,0
PS0527.PL,5,20250826,122000,99.05,99.05,99.05,99.05,200,0
PS0527.PL,5,20250826,152500,99.01,99.01,99.01,99.01,1,0
PS0527.PL,5,20250826,154500,99.01,99.01,99.01,99.01,165,0
PS0527.PL,5,20250827,131500,99.01,99.01,99.01,99.01,300,0
PS0527.PL,5,20250827,134500,99.41,99.41,99.41,99.41,2,0
PS0527.PL,5,20250827,143000,99.41,99.41,99.41,99.41,12,0
PS0527.PL,5,20250828,090000,99.41,99.41,99.41,99.41,3,0
PS0527.PL,5,20250901,093000,99.45,99.45,99.45,99.45,2,0
PS0527.PL,5,20250902,113500,99.5,99.5,99.5,99.5,25,0
PS0527.PL,5,20250904,154000,99.1,99.1,99.1,99.1,130,0
PS0527.PL,5,20250904,155000,99,99,99,99,20,0
PS0527.PL,5,20250905,151500,99.1,99.1,99.1,99.1,100,0
