<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0631.PL,5,20250806,091500,97.99,97.99,97.99,97.99,4,0
FPC0631.PL,5,20250806,093000,97.99,97.99,97.99,97.99,1,0
FPC0631.PL,5,20250806,102000,97.98,97.98,97.98,97.98,4,0
FPC0631.PL,5,20250806,103500,97.98,97.98,97.98,97.98,2,0
FPC0631.PL,5,20250806,104000,97.99,97.99,97.98,97.98,50,0
FPC0631.PL,5,20250806,112500,97.99,97.99,97.99,97.99,113,0
FPC0631.PL,5,20250806,132000,97.99,97.99,97.99,97.99,16,0
FPC0631.PL,5,20250806,163000,97.9,97.9,97.9,97.9,11,0
FPC0631.PL,5,20250807,111000,97.99,97.99,97.99,97.99,44,0
FPC0631.PL,5,20250807,133000,97.99,97.99,97.99,97.99,25,0
FPC0631.PL,5,20250807,140500,97.99,97.99,97.99,97.99,17,0
FPC0631.PL,5,20250807,152000,98,98,98,98,10,0
FPC0631.PL,5,20250807,161500,98,98,98,98,7,0
FPC0631.PL,5,20250807,165500,98,98,98,98,176,0
FPC0631.PL,5,20250808,100500,98,98,98,98,1,0
FPC0631.PL,5,20250808,101000,98,98,98,98,1,0
FPC0631.PL,5,20250808,103500,98,98.09,98,98.09,41,0
FPC0631.PL,5,20250808,160500,98.14,98.14,98.14,98.14,216,0
FPC0631.PL,5,20250811,090000,97.76,97.76,97.76,97.76,22,0
FPC0631.PL,5,20250811,094500,97.8,97.8,97.8,97.8,25,0
FPC0631.PL,5,20250811,103000,98,98,98,98,12,0
FPC0631.PL,5,20250811,112000,97.8,97.8,97.8,97.8,9,0
FPC0631.PL,5,20250811,113000,98,98,98,98,5,0
FPC0631.PL,5,20250811,113500,98,98,98,98,36,0
FPC0631.PL,5,20250811,114000,98,98,98,98,2,0
FPC0631.PL,5,20250811,142000,98.01,98.01,98.01,98.01,1100,0
FPC0631.PL,5,20250811,153000,98.1,98.1,98.1,98.1,10,0
FPC0631.PL,5,20250811,153500,98,98,98,98,3,0
FPC0631.PL,5,20250812,091000,98.14,98.14,98.14,98.14,2,0
FPC0631.PL,5,20250812,093000,98.14,98.14,98.14,98.14,10,0
FPC0631.PL,5,20250812,100000,98.14,98.14,98.14,98.14,3,0
FPC0631.PL,5,20250812,161500,97.82,97.82,97.82,97.82,10,0
FPC0631.PL,5,20250813,101500,98.04,98.04,98.04,98.04,2,0
FPC0631.PL,5,20250813,103500,98.04,98.04,98.04,98.04,3,0
FPC0631.PL,5,20250813,111500,98.08,98.08,98.08,98.08,101,0
FPC0631.PL,5,20250813,123000,98.09,98.09,98.09,98.09,18,0
FPC0631.PL,5,20250813,141500,98.14,98.14,98.14,98.14,85,0
FPC0631.PL,5,20250814,092500,98.05,98.05,98.05,98.05,8,0
FPC0631.PL,5,20250814,162500,98.05,98.05,98.05,98.05,1,0
FPC0631.PL,5,20250818,090000,98.05,98.06,98.05,98.06,16,0
FPC0631.PL,5,20250818,090500,98.44,98.44,98.44,98.44,5,0
FPC0631.PL,5,20250818,094000,98.44,98.44,98.44,98.44,1,0
FPC0631.PL,5,20250818,124000,98.06,98.06,98.06,98.06,10,0
FPC0631.PL,5,20250818,154500,98.49,98.49,98.49,98.49,3,0
FPC0631.PL,5,20250819,111500,98.1,98.1,98.05,98.05,4,0
FPC0631.PL,5,20250819,123500,98.05,98.05,98.05,98.05,2,0
FPC0631.PL,5,20250819,133000,98.05,98.05,98.05,98.05,1,0
FPC0631.PL,5,20250820,104500,97.82,97.82,97.82,97.82,2,0
FPC0631.PL,5,20250820,111000,98,98,98,98,5,0
FPC0631.PL,5,20250820,142500,98.05,98.05,98.05,98.05,6,0
FPC0631.PL,5,20250821,094000,98,98,98,98,7,0
FPC0631.PL,5,20250821,101500,98,98,98,98,10,0
FPC0631.PL,5,20250821,103000,98.1,98.1,98.1,98.1,6,0
FPC0631.PL,5,20250821,110500,98.15,98.15,98.15,98.15,5,0
FPC0631.PL,5,20250822,115000,98.48,98.49,98.48,98.49,100,0
FPC0631.PL,5,20250822,122500,98.49,98.49,98.49,98.49,3,0
FPC0631.PL,5,20250822,142500,98.49,98.49,98.49,98.49,5,0
FPC0631.PL,5,20250825,090000,98.48,98.48,98.48,98.48,3,0
FPC0631.PL,5,20250825,093500,98.01,98.01,98.01,98.01,1,0
FPC0631.PL,5,20250825,114000,98.02,98.02,98.02,98.02,1,0
FPC0631.PL,5,20250825,130500,98.02,98.02,98,98,21,0
FPC0631.PL,5,20250825,140000,98.3,98.3,98.3,98.3,7,0
FPC0631.PL,5,20250825,145000,98.3,98.3,98.3,98.3,3,0
FPC0631.PL,5,20250826,095500,98.49,98.49,98.49,98.49,63,0
FPC0631.PL,5,20250826,125500,98.49,98.49,98.49,98.49,79,0
FPC0631.PL,5,20250826,150500,98.45,98.45,98.41,98.41,14,0
FPC0631.PL,5,20250826,155000,98.49,98.49,98.49,98.49,50,0
FPC0631.PL,5,20250827,155000,98.6,98.6,98.6,98.6,5,0
FPC0631.PL,5,20250828,090000,98.41,98.41,98.41,98.41,5,0
FPC0631.PL,5,20250828,091000,98.41,98.41,98,98,200,0
FPC0631.PL,5,20250828,143500,98.08,98.08,98.08,98.08,2,0
FPC0631.PL,5,20250829,162500,98.08,98.08,98.08,98.08,53,0
FPC0631.PL,5,20250901,090000,98.58,98.58,98.58,98.58,2,0
FPC0631.PL,5,20250901,144000,98.34,98.34,98.34,98.34,833,0
FPC0631.PL,5,20250901,163500,98.1,98.1,98.1,98.1,12,0
FPC0631.PL,5,20250902,103500,98.21,98.21,98.21,98.21,5,0
FPC0631.PL,5,20250902,145500,98.25,98.25,98.25,98.25,250,0
FPC0631.PL,5,20250902,153500,98.21,98.21,98.21,98.21,38,0
FPC0631.PL,5,20250902,163500,98.21,98.25,98.21,98.25,495,0
FPC0631.PL,5,20250902,164000,98.25,98.25,98.25,98.25,311,0
FPC0631.PL,5,20250902,165500,98.25,98.25,98.25,98.25,313,0
FPC0631.PL,5,20250903,092500,98.25,98.25,98.25,98.25,1,0
FPC0631.PL,5,20250903,110500,98.25,98.25,98.25,98.25,47,0
FPC0631.PL,5,20250903,113500,98.25,98.25,98.25,98.25,15,0
FPC0631.PL,5,20250903,140000,98.01,98.01,98,98,428,0
FPC0631.PL,5,20250903,142000,98.25,98.25,98.25,98.25,1,0
FPC0631.PL,5,20250903,151000,98.25,98.25,98.25,98.25,79,0
FPC0631.PL,5,20250904,112500,98.27,98.27,98.27,98.27,20,0
FPC0631.PL,5,20250904,115000,98.27,98.27,98.27,98.27,3,0
FPC0631.PL,5,20250904,120000,98.27,98.27,98.25,98.25,491,0
FPC0631.PL,5,20250904,121000,98.25,98.25,98.25,98.25,40,0
FPC0631.PL,5,20250904,122000,98.25,98.25,98.25,98.25,143,0
FPC0631.PL,5,20250904,122500,98.25,98.25,98.25,98.25,34,0
FPC0631.PL,5,20250904,125500,98.25,98.25,98.25,98.25,158,0
FPC0631.PL,5,20250904,134500,98.25,98.25,98.25,98.25,33,0
FPC0631.PL,5,20250905,102000,98.25,98.25,98.25,98.25,9,0
FPC0631.PL,5,20250905,114000,98.29,98.29,98.29,98.29,1,0
FPC0631.PL,5,20250905,120500,98.25,98.25,98.25,98.25,10,0
FPC0631.PL,5,20250905,122500,98.25,98.25,98.25,98.25,30,0
FPC0631.PL,5,20250905,140500,98,98,98,98,102,0
FPC0631.PL,5,20250905,144000,98.25,98.25,98.25,98.25,5,0
FPC0631.PL,5,20250905,164000,98.25,98.25,98.25,98.25,250,0
FPC0631.PL,5,20250908,090000,98.25,98.25,98.25,98.25,5,0
FPC0631.PL,5,20250908,094000,98.25,98.25,98.25,98.25,3,0
FPC0631.PL,5,20250908,102500,98.25,98.25,98.25,98.25,3,0
FPC0631.PL,5,20250908,110500,98.25,98.25,98.25,98.25,3,0
FPC0631.PL,5,20250908,111000,98.25,98.25,98.25,98.25,25,0
FPC0631.PL,5,20250908,150000,98.25,98.25,98.25,98.25,10,0
FPC0631.PL,5,20250909,090000,98.21,98.21,98.21,98.21,250,0
FPC0631.PL,5,20250909,093000,98.21,98.21,98.21,98.21,260,0
FPC0631.PL,5,20250909,095000,98.21,98.21,98.21,98.21,5,0
FPC0631.PL,5,20250909,101500,98.3,98.3,98.3,98.3,431,0
FPC0631.PL,5,20250909,131000,98.3,98.3,98.3,98.3,1,0
FPC0631.PL,5,20250909,132000,98.29,98.29,98.29,98.29,60,0
FPC0631.PL,5,20250909,142000,98.27,98.27,98.27,98.27,1042,0
FPC0631.PL,5,20250909,143000,98.27,98.27,98.27,98.27,10,0
FPC0631.PL,5,20250909,150500,98.27,98.27,98.27,98.27,221,0
FPC0631.PL,5,20250909,152500,98.27,98.27,98.27,98.27,9,0
FPC0631.PL,5,20250909,162000,98.25,98.25,98.25,98.25,19,0
FPC0631.PL,5,20250910,120000,98.03,98.03,98.03,98.03,10,0
FPC0631.PL,5,20250910,124000,98.1,98.1,98.1,98.1,24,0
FPC0631.PL,5,20250910,133000,98.1,98.1,98.1,98.1,10,0
FPC0631.PL,5,20250910,141000,98.14,98.15,98.14,98.15,590,0
FPC0631.PL,5,20250910,142000,98.23,98.23,98.23,98.23,2,0
FPC0631.PL,5,20250910,144500,98.21,98.21,98.21,98.21,207,0
FPC0631.PL,5,20250910,145500,98.04,98.04,98.04,98.04,20,0
FPC0631.PL,5,20250910,150500,98.2,98.21,98.2,98.2,1010,0
FPC0631.PL,5,20250910,152000,98.2,98.2,98.2,98.2,27,0
FPC0631.PL,5,20250910,155500,98.18,98.19,98.18,98.19,247,0
FPC0631.PL,5,20250910,161500,98.19,98.19,98.19,98.19,250,0
FPC0631.PL,5,20250910,163000,98.19,98.19,98.19,98.19,250,0
FPC0631.PL,5,20250910,165500,98.2,98.2,98.2,98.2,10,0
FPC0631.PL,5,20250911,104000,98.2,98.2,98.2,98.2,2,0
FPC0631.PL,5,20250911,131500,98.19,98.19,98.19,98.19,67,0
FPC0631.PL,5,20250911,143500,98.11,98.19,98.11,98.19,41,0
FPC0631.PL,5,20250912,101500,98.19,98.19,98.19,98.19,1,0
FPC0631.PL,5,20250912,133500,98.19,98.19,98.19,98.19,5,0
FPC0631.PL,5,20250912,140000,98.05,98.05,98.05,98.05,15,0
FPC0631.PL,5,20250912,150000,98.18,98.18,98.18,98.18,23,0
FPC0631.PL,5,20250912,155000,98.1,98.1,98.1,98.1,10,0
FPC0631.PL,5,20250915,090000,98.2,98.2,98.2,98.2,23,0
FPC0631.PL,5,20250915,104500,98.1,98.1,98.06,98.06,198,0
FPC0631.PL,5,20250915,110500,98.1,98.1,98.1,98.1,57,0
FPC0631.PL,5,20250915,111500,98.09,98.1,98.09,98.1,268,0
FPC0631.PL,5,20250915,130000,98.17,98.18,98.17,98.18,66,0
FPC0631.PL,5,20250915,133500,98.18,98.18,98.18,98.18,1,0
FPC0631.PL,5,20250915,134000,98.19,98.19,98.19,98.19,194,0
FPC0631.PL,5,20250915,153500,98.19,98.19,98.19,98.19,250,0
FPC0631.PL,5,20250915,154000,98.19,98.19,98.19,98.19,207,0
FPC0631.PL,5,20250915,155500,98.19,98.19,98.19,98.19,119,0
FPC0631.PL,5,20250915,160000,98.19,98.19,98.19,98.19,54,0
FPC0631.PL,5,20250915,161000,98.19,98.19,98.19,98.19,17,0
FPC0631.PL,5,20250916,090000,98.02,98.02,98.02,98.02,29,0
FPC0631.PL,5,20250916,123000,98.18,98.19,98.18,98.19,69,0
FPC0631.PL,5,20250917,094500,98.02,98.02,98.02,98.02,50,0
FPC0631.PL,5,20250917,123500,98.14,98.14,98.14,98.14,8,0
FPC0631.PL,5,20250917,132500,98.14,98.14,98.14,98.14,6,0
FPC0631.PL,5,20250917,134000,98.04,98.04,98.04,98.04,3,0
FPC0631.PL,5,20250917,135000,98.14,98.14,98.14,98.14,3,0
FPC0631.PL,5,20250917,155000,98.14,98.18,98.14,98.18,126,0
FPC0631.PL,5,20250917,162500,98.18,98.18,98.18,98.18,11,0
FPC0631.PL,5,20250918,090000,98.02,98.02,98.02,98.02,363,0
FPC0631.PL,5,20250918,121500,98.18,98.18,98.18,98.18,250,0
FPC0631.PL,5,20250918,123500,98.18,98.18,98.18,98.18,24,0
FPC0631.PL,5,20250918,132000,98.13,98.13,98.13,98.13,5,0
FPC0631.PL,5,20250918,151000,98.03,98.03,98.03,98.03,1042,0
FPC0631.PL,5,20250919,094500,98.15,98.15,98.15,98.15,9,0
FPC0631.PL,5,20250919,112500,98.15,98.15,98.15,98.15,4,0
FPC0631.PL,5,20250919,154500,98.15,98.15,98.15,98.15,15,0
FPC0631.PL,5,20250922,090000,98.15,98.15,98.15,98.15,7,0
FPC0631.PL,5,20250922,091000,98.15,98.15,98.15,98.15,9,0
FPC0631.PL,5,20250922,105000,98.09,98.09,98.09,98.09,3,0
FPC0631.PL,5,20250922,110500,98.09,98.09,98.09,98.09,7,0
FPC0631.PL,5,20250923,102500,98.12,98.12,98.12,98.12,9,0
FPC0631.PL,5,20250923,105500,98.1,98.1,98.1,98.1,10,0
FPC0631.PL,5,20250923,142000,98.1,98.1,98.1,98.1,3,0
FPC0631.PL,5,20250923,142500,98.1,98.1,98.1,98.1,138,0
FPC0631.PL,5,20250923,144000,98.02,98.02,98.02,98.02,14,0
FPC0631.PL,5,20250923,145000,98.1,98.1,98.1,98.1,28,0
FPC0631.PL,5,20250923,155500,98.1,98.1,98.1,98.1,1,0
FPC0631.PL,5,20250923,163500,98.01,98.01,98.01,98.01,10,0
FPC0631.PL,5,20250924,100500,98.01,98.01,98,98,610,0
FPC0631.PL,5,20250924,101000,98.01,98.01,98.01,98.01,559,0
FPC0631.PL,5,20250924,102000,98.01,98.01,98,98,2519,0
FPC0631.PL,5,20250924,150000,98.02,98.02,98.02,98.02,18,0
FPC0631.PL,5,20250924,150500,98,98,98,98,1,0
FPC0631.PL,5,20250924,155000,97.9,97.9,97.9,97.9,52,0
FPC0631.PL,5,20250924,161500,98.02,98.02,98.02,98.02,2,0
FPC0631.PL,5,20250924,162500,97.9,97.9,97.9,97.9,7,0
FPC0631.PL,5,20250925,094000,97.87,98,97.87,98,14,0
FPC0631.PL,5,20250925,102500,98,98,98,98,377,0
FPC0631.PL,5,20250925,121000,97.9,97.9,97.9,97.9,1,0
FPC0631.PL,5,20250925,132500,97.9,97.9,97.9,97.9,1,0
FPC0631.PL,5,20250925,150000,98,98,98,98,10,0
FPC0631.PL,5,20250926,090000,98,98,98,98,5,0
FPC0631.PL,5,20250926,094000,98,98,98,98,5,0
FPC0631.PL,5,20250926,100500,97.94,97.94,97.94,97.94,25,0
FPC0631.PL,5,20250926,105000,97.95,97.95,97.95,97.95,440,0
FPC0631.PL,5,20250926,111500,97.99,97.99,97.99,97.99,1,0
FPC0631.PL,5,20250926,112500,97.99,97.99,97.99,97.99,48,0
FPC0631.PL,5,20250926,120500,97.98,97.99,97.98,97.99,112,0
FPC0631.PL,5,20250926,154000,97.95,97.95,97.95,97.95,8,0
FPC0631.PL,5,20250929,110500,97.95,97.95,97.95,97.95,5,0
FPC0631.PL,5,20250929,113000,97.95,97.95,97.95,97.95,7,0
FPC0631.PL,5,20250929,130000,98,98,98,98,67,0
FPC0631.PL,5,20250929,140500,98.02,98.02,98.02,98.02,3,0
FPC0631.PL,5,20250929,152000,98.02,98.02,98.02,98.02,50,0
FPC0631.PL,5,20250929,160500,98,98,98,98,5,0
FPC0631.PL,5,20250930,092000,98.04,98.04,98.04,98.04,7,0
FPC0631.PL,5,20250930,121500,98.03,98.03,98.03,98.03,2,0
FPC0631.PL,5,20250930,124000,98.03,98.03,98.03,98.03,1,0
FPC0631.PL,5,20250930,165500,98,98,98,98,5,0
FPC0631.PL,5,20251001,093000,98,98,98,98,8,0
FPC0631.PL,5,20251001,094500,97.95,97.95,97.95,97.95,18,0
FPC0631.PL,5,20251001,102000,97.95,98.03,97.95,98.03,1007,0
FPC0631.PL,5,20251001,113500,98.03,98.03,98.03,98.03,82,0
FPC0631.PL,5,20251001,145500,98.03,98.03,98.03,98.03,40,0
FPC0631.PL,5,20251001,160000,98.03,98.03,98.03,98.03,7,0
FPC0631.PL,5,20251001,163500,98.03,98.03,98.03,98.03,300,0
FPC0631.PL,5,20251002,092000,98.02,98.02,98.02,98.02,200,0
FPC0631.PL,5,20251002,093000,98,98,98,98,69,0
FPC0631.PL,5,20251002,104000,97.99,97.99,97.99,97.99,5,0
FPC0631.PL,5,20251002,111000,97.99,98,97.99,98,238,0
FPC0631.PL,5,20251002,132500,98.03,98.03,98.03,98.03,101,0
FPC0631.PL,5,20251002,135000,98.03,98.03,98.03,98.03,2,0
FPC0631.PL,5,20251002,135500,98.03,98.03,98.03,98.03,4,0
FPC0631.PL,5,20251002,153000,98.03,98.03,98.03,98.03,500,0
FPC0631.PL,5,20251002,160000,98,98,98,98,7,0
FPC0631.PL,5,20251002,164500,98,98,98,98,64,0
FPC0631.PL,5,20251003,090000,98,98,98,98,6,0
FPC0631.PL,5,20251003,092500,97.93,97.93,97.93,97.93,5,0
FPC0631.PL,5,20251003,103500,98.03,98.03,98.03,98.03,5,0
FPC0631.PL,5,20251003,115000,98,98,98,98,13,0
FPC0631.PL,5,20251003,152500,98,98,98,98,55,0
FPC0631.PL,5,20251003,163500,98,98,98,98,10,0
FPC0631.PL,5,20251006,090000,97.96,97.96,97.95,97.95,9,0
FPC0631.PL,5,20251006,104000,97.95,97.95,97.85,97.85,500,0
FPC0631.PL,5,20251006,110500,98,98,98,98,21,0
FPC0631.PL,5,20251006,112500,98.01,98.01,98.01,98.01,90,0
FPC0631.PL,5,20251006,121500,98.02,98.02,98.02,98.02,1,0
FPC0631.PL,5,20251006,124500,98.02,98.02,98.02,98.02,1,0
FPC0631.PL,5,20251006,125000,97.85,97.85,97.85,97.85,19,0
FPC0631.PL,5,20251007,100000,98.03,98.03,98.03,98.03,5,0
FPC0631.PL,5,20251007,120500,98.03,98.04,98.03,98.04,600,0
FPC0631.PL,5,20251007,130000,98.02,98.02,98.02,98.02,9,0
FPC0631.PL,5,20251007,135000,98.02,98.03,98.02,98.03,227,0
FPC0631.PL,5,20251007,141000,98.03,98.03,98.03,98.03,10,0
FPC0631.PL,5,20251007,141500,98.03,98.03,98.03,98.03,94,0
FPC0631.PL,5,20251008,094000,97.9,97.9,97.9,97.9,1,0
FPC0631.PL,5,20251008,105500,97.99,97.99,97.99,97.99,30,0
FPC0631.PL,5,20251008,114500,97.91,97.91,97.91,97.91,13,0
