<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU0727.PL,5,20250813,112500,102.44,102.5,102.44,102.5,5,0
PZU0727.PL,5,20250813,152500,102.45,102.45,102.45,102.45,1,0
PZU0727.PL,5,20250818,112000,102.45,102.45,102.45,102.45,3,0
PZU0727.PL,5,20250818,132000,101.97,101.97,101.97,101.97,2,0
PZU0727.PL,5,20250819,155500,102.44,102.49,101.91,101.91,7,0
PZU0727.PL,5,20250820,101000,101.91,101.91,101.91,101.91,1,0
PZU0727.PL,5,20250821,135000,101.91,101.91,101.9,101.9,2,0
PZU0727.PL,5,20250822,155500,101.85,101.85,101.85,101.85,2,0
PZU0727.PL,5,20250825,125000,101.4,101.5,101.3,101.3,15,0
PZU0727.PL,5,20250826,123500,102.27,102.27,102.27,102.27,3,0
PZU0727.PL,5,20250827,142500,101.99,101.99,101.99,101.99,2,0
PZU0727.PL,5,20250829,093500,101.89,101.9,101.89,101.9,2,0
PZU0727.PL,5,20250901,163000,102.18,102.18,102.18,102.18,10,0
PZU0727.PL,5,20250902,090000,101.68,101.68,101.68,101.68,1,0
PZU0727.PL,5,20250902,113500,101.65,101.65,101.65,101.65,1,0
PZU0727.PL,5,20250903,102500,101.61,101.61,101.61,101.61,1,0
PZU0727.PL,5,20250903,105500,101.65,101.65,101.6,101.6,3,0
PZU0727.PL,5,20250904,164000,101.6,101.6,101.6,101.6,1,0
PZU0727.PL,5,20250905,152500,101.7,101.7,101.7,101.7,1,0
PZU0727.PL,5,20250909,102500,101.31,101.31,101.31,101.31,1,0
PZU0727.PL,5,20250909,130000,101.34,101.34,101.34,101.34,1,0
PZU0727.PL,5,20250909,134000,101.33,101.33,101.33,101.33,2,0
PZU0727.PL,5,20250909,134500,101.33,101.33,101.33,101.33,5,0
PZU0727.PL,5,20250911,145000,101.41,101.41,101.41,101.41,1,0
PZU0727.PL,5,20250911,152000,101.41,101.41,101.41,101.41,1,0
PZU0727.PL,5,20250912,125500,102.17,102.17,102.17,102.17,29,0
PZU0727.PL,5,20250915,104500,101.95,101.95,101.41,101.41,4,0
PZU0727.PL,5,20250915,163000,101.8,101.9,101.8,101.9,10,0
PZU0727.PL,5,20250916,101000,101.31,101.31,101.31,101.31,1,0
PZU0727.PL,5,20250916,112500,101.89,101.89,101.89,101.89,1,0
PZU0727.PL,5,20250916,135500,101.89,101.89,101.89,101.89,1,0
PZU0727.PL,5,20250916,150000,101.89,101.89,101.89,101.89,4,0
PZU0727.PL,5,20250916,155500,101.31,101.31,101.31,101.31,1,0
PZU0727.PL,5,20250916,161500,101.31,101.31,101.3,101.3,7,0
PZU0727.PL,5,20250917,105500,101.85,101.85,101.85,101.85,2,0
PZU0727.PL,5,20250918,104000,101.8,101.8,101.8,101.8,5,0
PZU0727.PL,5,20250918,110000,101.83,101.83,101.83,101.83,1,0
PZU0727.PL,5,20250918,113500,101.8,101.8,101.8,101.8,5,0
PZU0727.PL,5,20250918,114000,101.8,101.8,101.8,101.8,15,0
PZU0727.PL,5,20250918,122500,101.7,101.7,101.7,101.7,4,0
PZU0727.PL,5,20250918,123500,101.7,101.7,101.7,101.7,5,0
PZU0727.PL,5,20250918,125000,101.7,101.7,101.7,101.7,1,0
PZU0727.PL,5,20250919,133000,101.4,101.4,101.4,101.4,5,0
PZU0727.PL,5,20250923,121000,101.72,101.72,101.72,101.72,1,0
PZU0727.PL,5,20250923,163000,101.83,101.83,101.83,101.83,2,0
PZU0727.PL,5,20250923,164500,101.83,101.83,101.83,101.83,1,0
PZU0727.PL,5,20250925,102000,101.46,101.46,101.46,101.46,1,0
PZU0727.PL,5,20250925,135500,101.84,101.84,101.83,101.83,3,0
PZU0727.PL,5,20250925,140000,101.99,102,101.99,102,54,0
PZU0727.PL,5,20250925,165500,102.04,102.04,102.04,102.04,2,0
PZU0727.PL,5,20250926,102000,102.04,102.05,102.04,102.05,2,0
PZU0727.PL,5,20250926,110000,102.05,102.05,102.05,102.05,2,0
PZU0727.PL,5,20250926,132500,101.86,101.86,101.86,101.86,2,0
PZU0727.PL,5,20250926,133000,101.85,101.85,101.85,101.85,8,0
PZU0727.PL,5,20250930,094000,102.04,102.05,102.04,102.05,19,0
PZU0727.PL,5,20251001,110000,101.5,101.5,101.5,101.5,1,0
PZU0727.PL,5,20251001,151000,101.61,101.61,101.61,101.61,1,0
PZU0727.PL,5,20251001,163500,102.04,102.04,102.04,102.04,1,0
PZU0727.PL,5,20251002,153000,101.71,101.71,101.51,101.51,3,0
PZU0727.PL,5,20251003,091000,101.66,101.66,101.66,101.66,2,0
PZU0727.PL,5,20251003,141000,101.99,101.99,101.99,101.99,1,0
PZU0727.PL,5,20251006,120500,101.63,101.63,101.63,101.63,1,0
PZU0727.PL,5,20251007,121500,101.68,101.68,101.67,101.67,2,0
PZU0727.PL,5,20251008,140000,101.95,102.05,101.95,102.05,10,0
PZU0727.PL,5,20251009,125000,101.97,101.97,101.97,101.97,1,0
PZU0727.PL,5,20251010,102500,101.68,101.68,101.68,101.68,4,0
PZU0727.PL,5,20251013,112500,101.68,101.68,101.68,101.68,1,0
PZU0727.PL,5,20251013,151000,101.95,101.96,101.95,101.96,2,0
PZU0727.PL,5,20251013,160500,101.56,101.56,101.56,101.56,1,0
PZU0727.PL,5,20251014,133000,102.04,102.04,102.04,102.04,5,0
PZU0727.PL,5,20251015,092500,101.99,101.99,101.99,101.99,1,0
PZU0727.PL,5,20251015,093500,101.56,101.56,101.56,101.56,2,0
PZU0727.PL,5,20251015,111000,101.56,101.56,101.56,101.56,1,0
PZU0727.PL,5,20251015,115500,101.56,101.56,101.56,101.56,2,0
PZU0727.PL,5,20251015,132000,101.57,101.57,101.5,101.5,11,0
PZU0727.PL,5,20251016,092000,102,102.05,102,102.05,12,0
PZU0727.PL,5,20251017,093000,102.07,102.07,102.07,102.07,1,0
PZU0727.PL,5,20251020,164500,102.08,102.08,102.08,102.08,3,0
PZU0727.PL,5,20251022,125000,101.81,101.81,101.81,101.81,2,0
PZU0727.PL,5,20251022,161500,101.81,101.81,101.81,101.81,1,0
PZU0727.PL,5,20251023,093000,101.79,101.79,101.79,101.79,1,0
PZU0727.PL,5,20251024,114000,101.82,101.82,101.82,101.82,1,0
PZU0727.PL,5,20251024,131000,101.82,101.82,101.82,101.82,1,0
PZU0727.PL,5,20251024,143000,101.83,101.83,101.83,101.83,1,0
PZU0727.PL,5,20251027,112000,101.83,101.83,101.82,101.82,3,0
PZU0727.PL,5,20251027,151000,101.82,101.82,101.51,101.51,3,0
PZU0727.PL,5,20251028,105500,101.53,101.53,101.53,101.53,1,0
PZU0727.PL,5,20251028,111500,101.52,101.52,101.52,101.52,5,0
PZU0727.PL,5,20251028,144000,101.94,101.94,101.94,101.94,3,0
PZU0727.PL,5,20251028,144500,101.94,101.94,101.94,101.94,1,0
PZU0727.PL,5,20251029,161000,101.94,101.94,101.94,101.94,1,0
PZU0727.PL,5,20251029,163500,101.94,101.95,101.94,101.95,2,0
PZU0727.PL,5,20251030,124000,102.05,102.05,102.05,102.05,1,0
PZU0727.PL,5,20251030,152500,102.05,102.05,102.05,102.05,1,0
PZU0727.PL,5,20251030,155000,101.71,101.71,101.71,101.71,1,0
PZU0727.PL,5,20251103,101000,101.71,101.71,101.71,101.71,1,0
PZU0727.PL,5,20251104,102000,101.95,101.95,101.95,101.95,1,0
PZU0727.PL,5,20251104,141500,101.73,101.73,101.73,101.73,1,0
PZU0727.PL,5,20251105,120000,101.73,101.73,101.72,101.73,10,0
PZU0727.PL,5,20251106,150000,101.66,101.66,101.66,101.66,1,0
PZU0727.PL,5,20251106,155500,102.03,102.04,102.03,102.04,9,0
PZU0727.PL,5,20251107,093500,101.66,101.66,101.66,101.66,1,0
PZU0727.PL,5,20251107,131500,101.7,101.7,101.7,101.7,1,0
PZU0727.PL,5,20251107,151500,101.99,102,101.99,102,2,0
PZU0727.PL,5,20251107,162000,102.2,102.25,102.2,102.25,33,0
PZU0727.PL,5,20251112,102000,101.81,101.81,101.81,101.81,1,0
PZU0727.PL,5,20251113,105000,101.85,101.85,101.69,101.7,5,0
PZU0727.PL,5,20251114,121000,101.71,101.71,101.71,101.71,1,0
PZU0727.PL,5,20251114,130500,101.69,101.69,101.69,101.69,1,0
PZU0727.PL,5,20251117,125500,101.69,101.69,101.68,101.68,5,0
PZU0727.PL,5,20251117,141500,101.68,101.68,101.68,101.68,1,0
PZU0727.PL,5,20251118,100000,101.66,101.66,101.66,101.66,1,0
PZU0727.PL,5,20251118,114000,101.68,101.68,101.68,101.68,2,0
PZU0727.PL,5,20251118,123000,101.68,101.68,101.68,101.68,1,0
PZU0727.PL,5,20251118,132000,101.9,101.9,101.9,101.9,1,0
PZU0727.PL,5,20251118,143500,101.69,101.69,101.68,101.68,2,0
PZU0727.PL,5,20251119,123000,101.68,101.68,101.68,101.68,2,0
PZU0727.PL,5,20251119,152000,101.52,101.52,101.52,101.52,3,0
PZU0727.PL,5,20251119,161500,101.79,101.79,101.79,101.79,1,0
PZU0727.PL,5,20251120,101500,101.46,101.46,101.46,101.46,3,0
PZU0727.PL,5,20251120,113000,101.46,101.46,101.46,101.46,3,0
PZU0727.PL,5,20251121,130000,101.5,101.5,101.45,101.45,10,0
PZU0727.PL,5,20251124,123000,101.46,101.46,101.46,101.46,1,0
PZU0727.PL,5,20251124,135500,101.46,101.77,101.46,101.77,6,0
PZU0727.PL,5,20251124,152000,101.55,101.55,101.55,101.55,1,0
PZU0727.PL,5,20251125,094500,101.78,101.78,101.78,101.78,1,0
PZU0727.PL,5,20251125,100000,101.8,101.9,101.8,101.9,8,0
PZU0727.PL,5,20251125,100500,101.9,101.9,101.9,101.9,4,0
PZU0727.PL,5,20251125,114000,101.99,101.99,101.99,101.99,1,0
PZU0727.PL,5,20251125,135000,101.61,101.61,101.61,101.61,1,0
PZU0727.PL,5,20251125,155000,101.99,101.99,101.99,101.99,3,0
PZU0727.PL,5,20251126,114500,101.8,101.8,101.46,101.46,3,0
PZU0727.PL,5,20251128,091000,101.46,101.46,101.46,101.46,2,0
PZU0727.PL,5,20251201,114000,102.09,102.09,102.09,102.09,1,0
PZU0727.PL,5,20251201,150500,101.53,101.53,101.53,101.53,1,0
