<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXF1027.PL,5,20250812,104000,101.5,101.5,101.5,101.5,8,0
BXF1027.PL,5,20250812,124500,101.5,101.5,101.5,101.5,2,0
BXF1027.PL,5,20250812,164500,101.5,101.5,101.5,101.5,20,0
BXF1027.PL,5,20250813,111500,101.45,101.45,101.45,101.45,3,0
BXF1027.PL,5,20250818,124000,101.89,101.89,101.89,101.89,8,0
BXF1027.PL,5,20250818,125000,101.94,101.94,101.94,101.94,5,0
BXF1027.PL,5,20250818,125500,101.99,101.99,101.99,101.99,5,0
BXF1027.PL,5,20250819,092500,102,102,102,102,5,0
BXF1027.PL,5,20250820,125000,102,102,102,102,2,0
BXF1027.PL,5,20250820,162500,102,102,102,102,10,0
BXF1027.PL,5,20250822,152500,101.5,101.5,101.5,101.5,5,0
BXF1027.PL,5,20250825,112500,101.45,101.45,101.45,101.45,7,0
BXF1027.PL,5,20250825,130500,101,101,101,101,5,0
BXF1027.PL,5,20250825,142500,101.45,101.45,101.45,101.45,13,0
BXF1027.PL,5,20250917,112500,101.45,101.45,101.45,101.45,8,0
BXF1027.PL,5,20250919,144000,101.45,101.45,101.45,101.45,22,0
BXF1027.PL,5,20250923,120000,101,101,101,101,7,0
BXF1027.PL,5,20250923,131500,101,101,101,101,10,0
BXF1027.PL,5,20250923,135000,101,101,101,101,16,0
BXF1027.PL,5,20250923,142000,101,101,101,101,2,0
BXF1027.PL,5,20250923,143500,101,101,101,101,8,0
BXF1027.PL,5,20250923,152000,101,101,101,101,5,0
BXF1027.PL,5,20250923,152500,101,101,101,101,50,0
BXF1027.PL,5,20250923,161500,101,101,101,101,5,0
BXF1027.PL,5,20250924,090000,101,101,101,101,1,0
BXF1027.PL,5,20250924,113500,101,101,101,101,9,0
BXF1027.PL,5,20250924,124000,101,101,101,101,22,0
BXF1027.PL,5,20250926,104000,101.78,102,101.78,102,20,0
BXF1027.PL,5,20250926,111000,102,102,102,102,37,0
BXF1027.PL,5,20250929,121500,102,102.4,102,102.4,25,0
BXF1027.PL,5,20250929,140500,102.4,102.4,102.4,102.4,5,0
BXF1027.PL,5,20250930,122500,102,102,102,102,40,0
BXF1027.PL,5,20250930,133500,100.02,100.02,100.02,100.02,15,0
BXF1027.PL,5,20251002,123000,101,101,99.2,99.2,30,0
BXF1027.PL,5,20251003,114000,100.8,100.8,100.8,100.8,5,0
BXF1027.PL,5,20251003,115000,100.8,100.8,100.8,100.8,10,0
BXF1027.PL,5,20251006,100500,101.11,101.11,101.11,101.11,11,0
BXF1027.PL,5,20251008,100000,101.22,101.22,101.22,101.22,2,0
BXF1027.PL,5,20251008,114500,101.22,101.22,101.22,101.22,2,0
BXF1027.PL,5,20251009,091000,102.39,102.39,102.39,102.39,16,0
BXF1027.PL,5,20251013,105500,101.49,101.49,101.49,101.49,3,0
BXF1027.PL,5,20251013,114500,101.49,101.49,101.49,101.49,9,0
BXF1027.PL,5,20251014,104500,101.2,101.2,101.2,101.2,13,0
BXF1027.PL,5,20251015,090000,101.5,101.5,101.5,101.5,10,0
BXF1027.PL,5,20251017,124500,101.25,101.25,101.25,101.25,2,0
BXF1027.PL,5,20251021,164500,101.5,101.5,101.5,101.5,4,0
BXF1027.PL,5,20251022,123500,101.5,101.5,101.5,101.5,2,0
BXF1027.PL,5,20251022,155000,101.5,101.5,101.5,101.5,5,0
BXF1027.PL,5,20251027,100000,101.2,101.3,101.2,101.3,64,0
BXF1027.PL,5,20251028,092500,101.3,101.3,101.3,101.3,1,0
BXF1027.PL,5,20251028,142000,100.4,100.4,100.4,100.4,17,0
BXF1027.PL,5,20251103,090000,100.5,100.5,100.5,100.5,50,0
BXF1027.PL,5,20251103,114000,100.5,100.5,100.5,100.5,4,0
BXF1027.PL,5,20251103,114500,100.4,100.4,100.4,100.4,45,0
BXF1027.PL,5,20251103,120000,100.4,100.4,100.4,100.4,10,0
BXF1027.PL,5,20251104,112000,100.9,100.9,100.9,100.9,5,0
BXF1027.PL,5,20251104,134500,100.9,100.9,100.9,100.9,5,0
BXF1027.PL,5,20251105,121500,101.4,101.4,101.4,101.4,11,0
BXF1027.PL,5,20251105,130500,101.3,101.3,101.3,101.3,5,0
BXF1027.PL,5,20251105,143500,101.3,101.3,101.3,101.3,10,0
BXF1027.PL,5,20251105,154500,101.3,101.3,101.3,101.3,14,0
BXF1027.PL,5,20251107,091000,101.3,101.3,101.3,101.3,1,0
BXF1027.PL,5,20251107,135000,101,101,101,101,4,0
BXF1027.PL,5,20251107,150500,101,101,101,101,6,0
BXF1027.PL,5,20251107,155000,100.8,100.8,100.8,100.8,20,0
BXF1027.PL,5,20251107,164000,101.64,101.64,101.64,101.64,8,0
BXF1027.PL,5,20251112,165500,101.3,101.3,101.3,101.3,48,0
BXF1027.PL,5,20251114,122500,101.3,101.3,101.3,101.3,4,0
BXF1027.PL,5,20251114,141000,101.3,101.3,101.3,101.3,8,0
BXF1027.PL,5,20251118,165500,101,101,101,101,5,0
BXF1027.PL,5,20251119,092500,101,101,101,101,3,0
BXF1027.PL,5,20251119,093000,101.3,101.3,101.3,101.3,9,0
BXF1027.PL,5,20251119,134500,101,101,101,101,3,0
BXF1027.PL,5,20251120,094000,100.7,100.7,100.7,100.7,6,0
BXF1027.PL,5,20251121,105500,100.5,100.5,100.5,100.5,7,0
BXF1027.PL,5,20251124,101500,100.7,100.7,100.7,100.7,5,0
BXF1027.PL,5,20251124,105000,100.7,100.7,100.7,100.7,5,0
BXF1027.PL,5,20251124,150500,100.7,100.7,100.7,100.7,4,0
BXF1027.PL,5,20251124,153500,100.7,100.7,100.7,100.7,6,0
BXF1027.PL,5,20251128,103500,101.95,101.95,101.95,101.95,2,0
