<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON0928.PL,5,20250709,111000,100.3,100.3,100.3,100.3,50,0
RON0928.PL,5,20250709,121000,100.29,100.29,100.29,100.29,2,0
RON0928.PL,5,20250709,131500,100.36,100.36,100.36,100.36,2,0
RON0928.PL,5,20250714,091000,100.45,100.45,100.2,100.2,10,0
RON0928.PL,5,20250716,102500,100.5,100.5,100.5,100.5,2,0
RON0928.PL,5,20250716,120000,100.5,100.5,100.5,100.5,28,0
RON0928.PL,5,20250721,155000,100.92,100.97,100.92,100.97,11,0
RON0928.PL,5,20250722,090500,100.97,100.97,100.97,100.97,20,0
RON0928.PL,5,20250722,161500,100.97,100.97,100.97,100.97,10,0
RON0928.PL,5,20250723,162000,100.22,100.22,100.22,100.22,13,0
RON0928.PL,5,20250724,094500,100.97,100.99,100.97,100.99,18,0
RON0928.PL,5,20250724,095000,101.35,101.35,101.35,101.35,2,0
RON0928.PL,5,20250729,110000,101,101,101,101,1,0
RON0928.PL,5,20250729,135000,101,101,101,101,20,0
RON0928.PL,5,20250729,152000,101,101,101,101,3,0
RON0928.PL,5,20250801,163000,101.49,101.49,101.49,101.49,3,0
RON0928.PL,5,20250806,111000,101.4,101.4,101.4,101.4,13,0
RON0928.PL,5,20250806,123000,101.4,101.4,101.4,101.4,7,0
RON0928.PL,5,20250806,125000,101.49,101.5,101.49,101.5,5,0
RON0928.PL,5,20250812,121000,100.76,100.76,100.76,100.76,16,0
RON0928.PL,5,20250813,090000,101.49,101.49,101.49,101.49,4,0
RON0928.PL,5,20250818,131000,101.2,101.2,101.2,101.2,25,0
RON0928.PL,5,20250818,145000,101.4,101.4,101.4,101.4,4,0
RON0928.PL,5,20250818,155500,101.4,101.4,101.4,101.4,19,0
RON0928.PL,5,20250818,160500,101.4,101.4,101.4,101.4,4,0
RON0928.PL,5,20250819,090000,101.4,101.4,101.4,101.4,21,0
RON0928.PL,5,20250819,104000,101.4,101.4,101.4,101.4,3,0
RON0928.PL,5,20250819,133000,101.4,101.4,101.4,101.4,17,0
RON0928.PL,5,20250820,101000,101.49,101.49,101.49,101.49,5,0
RON0928.PL,5,20250820,101500,101.5,101.5,101.5,101.5,4,0
RON0928.PL,5,20250825,090000,102,102,102,102,2,0
RON0928.PL,5,20250825,132500,102,102,102,102,3,0
RON0928.PL,5,20250901,094000,101,101,101,101,2,0
RON0928.PL,5,20250901,100000,101,101,101,101,27,0
RON0928.PL,5,20250905,120500,101,101,101,101,27,0
RON0928.PL,5,20250909,161000,101.5,101.5,101.5,101.5,24,0
RON0928.PL,5,20250910,090000,101.2,101.2,101.2,101.2,10,0
RON0928.PL,5,20250910,101500,101.5,101.5,101.5,101.5,1,0
RON0928.PL,5,20250910,102500,100.77,100.77,100.77,100.77,10,0
RON0928.PL,5,20250911,094000,100.8,100.8,100.8,100.8,20,0
RON0928.PL,5,20250911,100000,100.8,100.8,100.8,100.8,17,0
RON0928.PL,5,20250911,120500,100.8,100.8,100.8,100.8,16,0
RON0928.PL,5,20250911,122000,100.8,100.8,100.8,100.8,5,0
RON0928.PL,5,20250916,111000,101.4,101.4,101.4,101.4,19,0
RON0928.PL,5,20250916,111500,100.85,100.85,100.85,100.85,1,0
RON0928.PL,5,20250919,100000,101.5,101.5,101.5,101.5,3,0
RON0928.PL,5,20250922,090000,101.5,101.5,101.5,101.5,32,0
RON0928.PL,5,20250922,142000,101.5,101.5,101.5,101.5,2,0
RON0928.PL,5,20250922,164000,101.5,101.5,101.5,101.5,18,0
RON0928.PL,5,20250923,091000,101.5,101.5,101.5,101.5,30,0
RON0928.PL,5,20250923,091500,101.22,101.22,101.22,101.22,42,0
RON0928.PL,5,20250923,163500,101.5,101.5,101.5,101.5,36,0
RON0928.PL,5,20250924,140500,101.5,101.5,101.5,101.5,2,0
