<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBC1026.PL,5,20250710,100500,101.25,101.25,101.25,101.25,5,0
OBC1026.PL,5,20250710,163500,101.25,101.25,101.25,101.25,10,0
OBC1026.PL,5,20250711,122500,101.25,101.25,101.25,101.25,6,0
OBC1026.PL,5,20250711,141000,101,101,101,101,5,0
OBC1026.PL,5,20250711,143500,101,101,101,101,8,0
OBC1026.PL,5,20250711,162000,101.25,101.25,101.25,101.25,25,0
OBC1026.PL,5,20250711,164500,101.25,101.25,101.25,101.25,10,0
OBC1026.PL,5,20250714,134000,101.25,101.25,101.25,101.25,5,0
OBC1026.PL,5,20250715,090000,101.25,101.25,101.25,101.25,1,0
OBC1026.PL,5,20250715,103000,101.25,101.25,101.25,101.25,7,0
OBC1026.PL,5,20250715,105500,101.25,101.25,101.25,101.25,7,0
OBC1026.PL,5,20250715,111500,101.25,101.25,101.25,101.25,20,0
OBC1026.PL,5,20250715,112000,101.25,101.25,101.25,101.25,2,0
OBC1026.PL,5,20250716,164500,101.39,101.39,101.39,101.39,20,0
OBC1026.PL,5,20250721,114000,101.39,101.39,101.39,101.39,4,0
OBC1026.PL,5,20250721,122000,101.7,101.7,101.7,101.7,20,0
OBC1026.PL,5,20250730,144500,101.5,101.5,101.5,101.5,2,0
OBC1026.PL,5,20250801,101500,101.5,101.5,101.5,101.5,1,0
OBC1026.PL,5,20250801,153500,101.5,101.5,101.5,101.5,1,0
OBC1026.PL,5,20250804,130000,101.5,101.5,101.5,101.5,1,0
OBC1026.PL,5,20250804,164500,101.5,101.5,101.5,101.5,2,0
OBC1026.PL,5,20250805,090000,100.01,100.01,100.01,100.01,8,0
OBC1026.PL,5,20250805,125500,101.2,101.2,101.2,101.2,5,0
OBC1026.PL,5,20250805,162000,101,101,101,101,2,0
OBC1026.PL,5,20250805,163000,101,101,101,101,1,0
OBC1026.PL,5,20250805,163500,101.5,101.5,101.5,101.5,8,0
OBC1026.PL,5,20250806,144000,101.5,101.5,101.5,101.5,2,0
OBC1026.PL,5,20250808,144000,101.5,101.5,101.5,101.5,2,0
OBC1026.PL,5,20250813,122000,101.5,101.5,101.5,101.5,5,0
OBC1026.PL,5,20250814,112000,101.5,101.5,101.5,101.5,2,0
OBC1026.PL,5,20250818,090000,101.5,101.5,101.5,101.5,11,0
OBC1026.PL,5,20250820,162500,101.69,101.69,101.69,101.69,10,0
OBC1026.PL,5,20250822,090000,101.89,101.89,101.89,101.89,5,0
OBC1026.PL,5,20250825,090000,101.89,101.89,101.89,101.89,11,0
OBC1026.PL,5,20250825,103000,100.1,100.1,100.1,100.1,335,0
OBC1026.PL,5,20250901,090000,101.87,101.87,101.87,101.87,20,0
OBC1026.PL,5,20250909,090000,101.79,101.79,101.79,101.79,20,0
OBC1026.PL,5,20250923,090000,101.6,101.6,101.6,101.6,1,0
OBC1026.PL,5,20250929,123000,101.6,101.6,101.6,101.6,16,0
OBC1026.PL,5,20250930,090000,101.6,101.6,101.6,101.6,6,0
OBC1026.PL,5,20250930,090500,101.6,101.6,101.6,101.6,4,0
OBC1026.PL,5,20250930,111000,101.6,101.6,101.6,101.6,11,0
OBC1026.PL,5,20250930,111500,101.65,101.65,101.65,101.65,10,0
OBC1026.PL,5,20250930,123000,101.65,101.65,101.65,101.65,13,0
OBC1026.PL,5,20250930,152500,101.65,101.65,101.65,101.65,7,0
OBC1026.PL,5,20251001,091000,101.65,101.65,101.65,101.65,6,0
OBC1026.PL,5,20251001,105000,101.75,101.75,101.75,101.75,2,0
OBC1026.PL,5,20251008,090000,101.75,101.75,101.75,101.75,59,0
OBC1026.PL,5,20251010,093500,101.85,101.85,101.85,101.85,1,0
OBC1026.PL,5,20251010,154000,101.5,101.5,101.5,101.5,4,0
OBC1026.PL,5,20251015,134000,101.5,101.5,101.5,101.5,2,0
OBC1026.PL,5,20251016,090000,101.83,101.83,101.83,101.83,13,0
OBC1026.PL,5,20251017,135500,101.79,101.79,101.79,101.79,2,0
OBC1026.PL,5,20251020,110500,101.78,101.78,101.78,101.78,3,0
OBC1026.PL,5,20251020,160500,101.77,101.78,101.77,101.78,10,0
OBC1026.PL,5,20251022,162500,98.26,98.26,98.26,98.26,3,0
OBC1026.PL,5,20251103,090000,99,99,99,99,4,0
OBC1026.PL,5,20251105,140500,101.75,101.75,101.75,101.75,1,0
OBC1026.PL,5,20251105,141000,101.6,101.6,101.6,101.6,4,0
OBC1026.PL,5,20251106,134000,101.76,101.76,101.75,101.75,3,0
OBC1026.PL,5,20251110,090000,100.6,100.6,100.6,100.6,42,0
OBC1026.PL,5,20251113,090000,101.74,101.74,101.74,101.74,17,0
OBC1026.PL,5,20251114,113000,101.74,101.74,101.74,101.74,14,0
OBC1026.PL,5,20251117,090000,100.1,100.1,100.1,100.1,50,0
OBC1026.PL,5,20251117,125500,100.1,100.1,100.1,100.1,5,0
OBC1026.PL,5,20251128,122000,101,101,101,101,5,0
