<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCM1127.PL,5,20250902,112500,101.1,101.1,101,101,393,0
MCM1127.PL,5,20250902,124000,101,101,101,101,100,0
MCM1127.PL,5,20250902,131500,101.1,101.1,101.1,101.1,50,0
MCM1127.PL,5,20250902,133000,101.1,101.1,101.1,101.1,50,0
MCM1127.PL,5,20250902,135000,101.1,101.1,101.1,101.1,90,0
MCM1127.PL,5,20250902,135500,101.1,101.1,101.1,101.1,5,0
MCM1127.PL,5,20250902,141000,101,101,101,101,122,0
MCM1127.PL,5,20250902,162500,100.99,100.99,100.99,100.99,509,0
MCM1127.PL,5,20250903,111500,101.49,101.49,101.49,101.49,16,0
MCM1127.PL,5,20250903,112000,101.49,101.49,101.49,101.49,1,0
MCM1127.PL,5,20250904,091000,101.49,101.49,101.49,101.49,65,0
MCM1127.PL,5,20250904,100000,101.49,101.49,101.49,101.49,134,0
MCM1127.PL,5,20250904,111500,101.49,101.49,101.49,101.49,100,0
MCM1127.PL,5,20250904,112000,101.5,101.5,101.5,101.5,91,0
MCM1127.PL,5,20250904,140000,101.12,101.12,101.1,101.11,137,0
MCM1127.PL,5,20250904,141500,101.1,101.1,101.1,101.1,48,0
MCM1127.PL,5,20250904,142500,101.1,101.1,101.1,101.1,690,0
MCM1127.PL,5,20250905,094000,101.49,101.5,101.49,101.49,300,0
MCM1127.PL,5,20250905,145000,101.2,101.2,101,101,2439,0
MCM1127.PL,5,20250905,150000,101,101,101,101,100,0
MCM1127.PL,5,20250905,153500,101,101,101,101,122,0
MCM1127.PL,5,20250905,154000,101,101,101,101,286,0
MCM1127.PL,5,20250905,155500,101,101,101,101,53,0
MCM1127.PL,5,20250908,092000,101.49,101.49,101.49,101.49,100,0
MCM1127.PL,5,20250908,103000,101.49,101.5,101.49,101.5,100,0
MCM1127.PL,5,20250908,113500,101.49,101.87,101.49,101.87,69,0
MCM1127.PL,5,20250908,115500,101.02,101.02,101,101,328,0
MCM1127.PL,5,20250908,160500,101.8,101.8,101.8,101.8,141,0
MCM1127.PL,5,20250909,090000,101.83,101.83,101.83,101.83,20,0
MCM1127.PL,5,20250909,104500,101.81,101.81,101.81,101.81,19,0
MCM1127.PL,5,20250911,163500,101.75,101.76,101.75,101.76,50,0
MCM1127.PL,5,20250912,131500,101.71,101.71,101.71,101.71,50,0
MCM1127.PL,5,20250912,133500,101.71,101.72,101.71,101.72,142,0
MCM1127.PL,5,20250912,134000,101.76,101.76,101.76,101.76,48,0
MCM1127.PL,5,20250915,121000,101.3,101.3,101.3,101.3,50,0
MCM1127.PL,5,20250915,145500,101.3,101.3,101.3,101.3,76,0
MCM1127.PL,5,20250916,102000,101.3,101.3,101.3,101.3,62,0
MCM1127.PL,5,20250916,133500,101.58,101.58,101.58,101.58,30,0
MCM1127.PL,5,20250916,160500,101.11,101.11,101.1,101.1,40,0
MCM1127.PL,5,20250917,114000,101.64,101.7,101.64,101.7,92,0
MCM1127.PL,5,20250918,090000,101.3,101.3,101.3,101.3,46,0
MCM1127.PL,5,20250919,090000,101.14,101.14,101.14,101.14,237,0
MCM1127.PL,5,20250919,094000,101.66,101.66,101.66,101.66,15,0
MCM1127.PL,5,20250919,094500,101.66,101.66,101.66,101.66,100,0
MCM1127.PL,5,20250919,102000,101.4,101.4,101.4,101.4,135,0
MCM1127.PL,5,20250922,164000,101.62,101.62,101.62,101.62,18,0
MCM1127.PL,5,20250923,163500,101.59,101.59,101.59,101.59,39,0
MCM1127.PL,5,20250923,164500,101.59,101.59,101.59,101.59,32,0
MCM1127.PL,5,20250924,094000,101.59,101.59,101.59,101.59,2,0
MCM1127.PL,5,20250924,110500,101.59,101.8,101.59,101.66,300,0
MCM1127.PL,5,20250924,143500,101.79,101.79,101.79,101.79,10,0
MCM1127.PL,5,20250924,144500,101.79,101.79,101.79,101.79,30,0
MCM1127.PL,5,20250925,092000,101.59,101.59,101.59,101.59,5,0
MCM1127.PL,5,20250925,164500,101.77,101.77,101.77,101.77,41,0
MCM1127.PL,5,20250926,130000,101.55,101.55,101.55,101.55,24,0
MCM1127.PL,5,20250929,114000,101.75,101.75,101.75,101.75,89,0
MCM1127.PL,5,20250929,121500,101.65,101.65,101.65,101.65,150,0
MCM1127.PL,5,20250929,125000,101.8,101.81,101.8,101.81,175,0
MCM1127.PL,5,20250929,162000,102,102,102,102,50,0
MCM1127.PL,5,20250929,164000,102,102,102,102,100,0
MCM1127.PL,5,20251002,090000,102.36,102.36,102.36,102.36,63,0
MCM1127.PL,5,20251002,110500,102.06,102.06,102.06,102.06,94,0
MCM1127.PL,5,20251002,125500,102.06,102.06,102.06,102.06,56,0
MCM1127.PL,5,20251003,113000,102.39,102.39,102.39,102.39,12,0
MCM1127.PL,5,20251003,142000,102.06,102.06,102.06,102.06,100,0
MCM1127.PL,5,20251006,105000,102.07,102.07,102.07,102.07,156,0
MCM1127.PL,5,20251006,113500,102.07,102.07,101.8,101.8,1082,0
MCM1127.PL,5,20251006,153500,102.3,102.3,102.3,102.3,180,0
MCM1127.PL,5,20251007,101000,102.18,102.18,102.18,102.18,4,0
MCM1127.PL,5,20251007,112500,102.18,102.18,102.18,102.18,100,0
MCM1127.PL,5,20251007,113000,102.18,102.18,102.18,102.18,36,0
MCM1127.PL,5,20251007,114000,102.17,102.18,102.17,102.18,50,0
MCM1127.PL,5,20251007,144000,101.81,101.81,101.8,101.8,93,0
MCM1127.PL,5,20251007,152500,102.1,102.1,102.1,102.1,120,0
MCM1127.PL,5,20251009,105000,101.8,101.8,101.8,101.8,117,0
MCM1127.PL,5,20251009,140000,101.8,101.8,101,101,562,0
MCM1127.PL,5,20251009,140500,101.05,101.05,101,101,139,0
MCM1127.PL,5,20251009,144500,101.2,101.2,101.11,101.11,100,0
MCM1127.PL,5,20251014,094500,101.6,101.6,101.55,101.55,118,0
MCM1127.PL,5,20251014,100500,102.2,102.2,102.2,102.2,60,0
MCM1127.PL,5,20251014,161000,102.19,102.19,102.19,102.19,66,0
MCM1127.PL,5,20251015,130500,101.6,101.6,101.6,101.6,26,0
MCM1127.PL,5,20251015,164500,102.18,102.18,102.18,102.18,4,0
MCM1127.PL,5,20251016,135500,102.16,102.16,102.16,102.16,2,0
MCM1127.PL,5,20251017,131000,102.16,102.16,102.16,102.16,20,0
MCM1127.PL,5,20251020,090000,102.16,102.16,102.16,102.16,4,0
MCM1127.PL,5,20251020,120500,102.16,102.16,102.16,102.16,3,0
MCM1127.PL,5,20251020,121000,102.16,102.16,102.16,102.16,7,0
MCM1127.PL,5,20251023,090500,101.9,101.9,101.9,101.9,50,0
MCM1127.PL,5,20251024,114500,102.07,102.07,102.07,102.07,27,0
MCM1127.PL,5,20251024,115000,102.07,102.07,102.07,102.07,26,0
MCM1127.PL,5,20251024,131500,102.07,102.07,102.07,102.07,242,0
MCM1127.PL,5,20251024,135000,102.07,102.07,102.07,102.07,10,0
MCM1127.PL,5,20251027,092000,102.24,102.24,102.24,102.24,155,0
MCM1127.PL,5,20251027,092500,102.24,102.24,102.24,102.24,195,0
MCM1127.PL,5,20251027,105000,101.25,101.25,101.25,101.25,21,0
MCM1127.PL,5,20251028,090000,101.28,101.28,101.28,101.28,10,0
MCM1127.PL,5,20251030,140000,101.3,101.3,101.3,101.3,30,0
MCM1127.PL,5,20251103,090000,101.33,101.33,101,101.01,426,0
MCM1127.PL,5,20251104,155500,101.85,101.85,101.85,101.85,100,0
MCM1127.PL,5,20251105,094500,101.9,101.9,101.9,101.9,13,0
MCM1127.PL,5,20251105,095000,101.99,101.99,101.99,101.99,26,0
MCM1127.PL,5,20251106,102500,101.99,101.99,101.99,101.99,12,0
MCM1127.PL,5,20251106,124500,102.25,102.25,102.25,102.25,5,0
MCM1127.PL,5,20251106,141500,102.25,102.25,102.25,102.25,275,0
MCM1127.PL,5,20251106,160500,102,102,102,102,38,0
MCM1127.PL,5,20251107,101000,102.29,102.29,102.29,102.29,9,0
MCM1127.PL,5,20251110,090000,101.11,101.11,101.11,101.11,1,0
MCM1127.PL,5,20251110,130000,102.2,102.22,102.2,102.22,225,0
MCM1127.PL,5,20251110,133000,102.22,102.22,102.22,102.22,10,0
MCM1127.PL,5,20251110,161000,102.22,102.22,102.22,102.22,67,0
MCM1127.PL,5,20251112,115500,102.22,102.22,102.22,102.22,1,0
MCM1127.PL,5,20251113,090000,102.2,102.2,102.2,102.2,35,0
MCM1127.PL,5,20251113,112500,102.2,102.2,102.2,102.2,66,0
MCM1127.PL,5,20251114,111500,102.5,102.5,102.5,102.5,123,0
MCM1127.PL,5,20251114,125000,102.49,102.49,102.49,102.49,61,0
MCM1127.PL,5,20251114,135000,102,102,102,102,51,0
MCM1127.PL,5,20251117,102000,102.49,102.49,102.49,102.49,21,0
MCM1127.PL,5,20251117,105500,102.49,102.49,102.49,102.49,100,0
MCM1127.PL,5,20251117,125500,102.49,102.5,102.49,102.5,75,0
MCM1127.PL,5,20251119,093000,102.2,102.2,102.2,102.2,68,0
MCM1127.PL,5,20251119,121500,102.2,102.2,102.2,102.2,16,0
MCM1127.PL,5,20251119,134500,102,102,102,102,49,0
MCM1127.PL,5,20251119,165500,102,102,102,102,100,0
MCM1127.PL,5,20251120,090000,101.95,101.95,101.95,101.95,100,0
MCM1127.PL,5,20251120,121000,101.95,101.95,101.95,101.95,77,0
MCM1127.PL,5,20251120,122000,101.95,101.95,101.95,101.95,46,0
MCM1127.PL,5,20251120,153000,101.95,101.95,101.95,101.95,40,0
MCM1127.PL,5,20251121,090000,101.89,101.89,101.89,101.89,100,0
MCM1127.PL,5,20251121,132500,101.5,101.5,101.42,101.42,232,0
MCM1127.PL,5,20251121,133000,101.42,101.42,101.42,101.42,60,0
MCM1127.PL,5,20251121,145000,101.41,101.41,101,101,518,0
MCM1127.PL,5,20251121,150500,101.2,101.2,101.2,101.2,12,0
MCM1127.PL,5,20251121,154500,101.02,101.02,101,101,325,0
MCM1127.PL,5,20251121,155500,101,101,101,101,50,0
MCM1127.PL,5,20251121,160500,101,101,101,101,50,0
MCM1127.PL,5,20251121,161500,101,101,101,101,80,0
MCM1127.PL,5,20251121,162000,101,101,101,101,50,0
MCM1127.PL,5,20251121,162500,101,101,101,101,96,0
MCM1127.PL,5,20251121,163000,101,101.1,101,101.1,1528,0
MCM1127.PL,5,20251121,163500,101.1,101.1,101.1,101.1,46,0
MCM1127.PL,5,20251121,164000,101.1,101.1,100.11,100.5,448,0
MCM1127.PL,5,20251121,164500,100.5,100.5,100.5,100.5,200,0
MCM1127.PL,5,20251124,093000,101.1,101.1,101.1,101.1,356,0
MCM1127.PL,5,20251124,103500,101.45,101.45,101.45,101.45,50,0
MCM1127.PL,5,20251124,123000,101.45,101.45,101.45,101.45,150,0
MCM1127.PL,5,20251124,123500,101.5,101.5,101.5,101.5,31,0
MCM1127.PL,5,20251124,124000,101.45,101.45,101.45,101.45,7,0
MCM1127.PL,5,20251124,160000,101.1,101.1,101.1,101.1,100,0
MCM1127.PL,5,20251125,094500,101.45,101.45,101.45,101.45,92,0
MCM1127.PL,5,20251125,131000,101.45,101.45,101.45,101.45,34,0
MCM1127.PL,5,20251125,135500,101.45,101.45,101.45,101.45,75,0
MCM1127.PL,5,20251125,145500,101.12,101.12,101.12,101.12,28,0
MCM1127.PL,5,20251125,151500,101.45,101.45,101.45,101.45,100,0
MCM1127.PL,5,20251125,153500,101.5,101.99,101.5,101.99,115,0
MCM1127.PL,5,20251126,124500,102.1,102.1,102.1,102.1,3,0
MCM1127.PL,5,20251126,125000,102.1,102.1,102.1,102.1,11,0
MCM1127.PL,5,20251128,100500,102.1,102.1,102.1,102.1,5,0
MCM1127.PL,5,20251128,112000,101.76,101.76,101.76,101.76,119,0
MCM1127.PL,5,20251201,135500,102.09,102.09,102.09,102.09,28,0
MCM1127.PL,5,20251202,110500,102,102,102,102,50,0
MCM1127.PL,5,20251202,111000,102.09,102.18,102.09,102.18,50,0
MCM1127.PL,5,20251202,165500,102.18,102.18,102.18,102.18,2,0
