<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0130.PL,5,20250709,141000,101.1,101.1,101.1,101.1,150,0
PS0130.PL,5,20250709,141500,101.1,101.1,101.1,101.1,95,0
PS0130.PL,5,20250717,125500,101.5,101.5,101.5,101.5,240,0
PS0130.PL,5,20250718,124500,101.3,101.3,101.3,101.3,240,0
PS0130.PL,5,20250721,115500,101.2,101.2,101.2,101.2,2,0
PS0130.PL,5,20250722,140500,101.2,101.2,101.2,101.2,100,0
PS0130.PL,5,20250722,141000,101.1,101.2,101.1,101.2,2860,0
PS0130.PL,5,20250728,090000,101.4,101.4,101.4,101.4,10,0
PS0130.PL,5,20250730,141500,101.4,101.4,101.4,101.4,25,0
PS0130.PL,5,20250801,161000,101.3,101.3,101.3,101.3,240,0
PS0130.PL,5,20250801,161500,101.3,101.3,101.3,101.3,180,0
PS0130.PL,5,20250804,090000,102.01,102.01,102.01,102.01,7,0
PS0130.PL,5,20250807,090000,100.9,100.9,100.9,100.9,40,0
PS0130.PL,5,20250811,113000,101,101,101,101,5,0
PS0130.PL,5,20250812,124000,101.7,101.7,101.7,101.7,3,0
PS0130.PL,5,20250813,095000,101.7,101.7,101.7,101.7,41,0
PS0130.PL,5,20250813,121000,101.7,101.7,101.7,101.7,1,0
PS0130.PL,5,20250813,121500,101.7,101.7,101.7,101.7,1,0
PS0130.PL,5,20250819,101000,101.7,101.7,101.7,101.7,6,0
PS0130.PL,5,20250822,123000,101.1,101.1,101.1,101.1,4785,0
PS0130.PL,5,20250828,135000,101.1,101.1,101.1,101.1,2,0
PS0130.PL,5,20250829,122000,100.9,100.9,100.9,100.9,6,0
PS0130.PL,5,20250901,093500,100.9,100.9,100.9,100.9,13,0
PS0130.PL,5,20250903,091500,100.85,100.85,100.85,100.85,3,0
PS0130.PL,5,20250904,091500,100.9,100.9,100.9,100.9,479,0
PS0130.PL,5,20250904,132000,101.2,101.2,101.2,101.2,1,0
PS0130.PL,5,20250908,150500,101.2,101.2,101.2,101.2,25,0
PS0130.PL,5,20250909,144000,101.3,101.3,101.3,101.3,100,0
PS0130.PL,5,20250917,090500,101.3,101.3,101.3,101.3,10,0
PS0130.PL,5,20250918,104000,101.3,101.3,101.3,101.3,86,0
PS0130.PL,5,20250922,090000,101.3,101.3,101.3,101.3,2,0
PS0130.PL,5,20250923,142000,101.3,101.3,101.3,101.3,10,0
PS0130.PL,5,20250924,095000,101,101,101,101,9,0
PS0130.PL,5,20251001,092500,101.2,101.2,101.2,101.2,5,0
PS0130.PL,5,20251002,090000,101.2,101.2,101.2,101.2,10,0
PS0130.PL,5,20251002,102500,101.2,101.2,101.2,101.2,1,0
PS0130.PL,5,20251008,140500,101.2,101.2,101.2,101.2,2,0
PS0130.PL,5,20251013,101000,100.7,100.7,100.7,100.7,52,0
PS0130.PL,5,20251014,090500,101.7,101.7,101.7,101.7,100,0
PS0130.PL,5,20251014,091000,101.7,101.7,101.7,101.7,35,0
PS0130.PL,5,20251015,133000,101.7,101.7,101.7,101.7,35,0
PS0130.PL,5,20251015,162000,101.8,101.8,101.8,101.8,5,0
PS0130.PL,5,20251021,094500,101,101,101,101,10,0
PS0130.PL,5,20251022,125500,101.6,101.6,101.6,101.6,94,0
PS0130.PL,5,20251022,153000,101.44,101.44,101.44,101.44,473,0
PS0130.PL,5,20251024,134500,101.8,101.8,101.8,101.8,471,0
PS0130.PL,5,20251027,090000,101.39,101.39,101.39,101.39,13,0
PS0130.PL,5,20251027,123500,101,101,101,101,19,0
PS0130.PL,5,20251027,125500,101.3,101.3,101.3,101.3,500,0
PS0130.PL,5,20251027,141000,101.39,101.39,101.39,101.39,1,0
PS0130.PL,5,20251027,143500,101.3,101.3,101.3,101.3,100,0
PS0130.PL,5,20251028,102000,101.39,101.39,101.39,101.39,16,0
PS0130.PL,5,20251028,110500,101,101,101,101,21,0
PS0130.PL,5,20251028,123500,101.4,101.4,101.4,101.4,94,0
PS0130.PL,5,20251030,164500,101.8,101.8,101.8,101.8,4,0
PS0130.PL,5,20251031,162000,101.8,101.8,101.8,101.8,9,0
PS0130.PL,5,20251103,090000,102,102,101.8,101.8,16,0
PS0130.PL,5,20251103,152500,101.8,101.8,101.8,101.8,22,0
PS0130.PL,5,20251105,090000,101.2,101.2,101.2,101.2,6,0
PS0130.PL,5,20251106,115000,101.9,101.9,101.9,101.9,100,0
PS0130.PL,5,20251107,130500,101.9,101.9,101.9,101.9,10,0
PS0130.PL,5,20251110,090000,101.9,101.9,101.9,101.9,5,0
PS0130.PL,5,20251112,090000,101.9,101.9,101.9,101.9,1,0
PS0130.PL,5,20251113,152000,101.65,101.65,101.65,101.65,662,0
PS0130.PL,5,20251126,100500,102.4,102.4,102.4,102.4,4,0
PS0130.PL,5,20251202,090000,102.3,102.3,102.3,102.3,2,0
