<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH0631.PL,5,20250721,133000,100.8,100.8,100.8,100.8,10,0
KGH0631.PL,5,20250721,133500,100.8,100.8,100.8,100.8,102,0
KGH0631.PL,5,20250721,142000,100.8,100.8,100.8,100.8,3,0
KGH0631.PL,5,20250722,090000,100.8,100.8,100.8,100.8,12,0
KGH0631.PL,5,20250722,110000,100.8,100.8,100.8,100.8,10,0
KGH0631.PL,5,20250722,123500,100.8,100.8,100.8,100.8,28,0
KGH0631.PL,5,20250722,131000,100.79,100.79,100.79,100.79,48,0
KGH0631.PL,5,20250722,145500,100.79,100.79,100.79,100.79,30,0
KGH0631.PL,5,20250722,155500,100.79,100.79,100.79,100.79,3,0
KGH0631.PL,5,20250722,164000,100.79,100.79,100.79,100.79,40,0
KGH0631.PL,5,20250723,090000,100.78,100.78,100.76,100.76,43,0
KGH0631.PL,5,20250723,100000,100.79,100.79,100.79,100.79,95,0
KGH0631.PL,5,20250723,140500,100.79,100.79,100.79,100.79,50,0
KGH0631.PL,5,20250724,093000,100.79,100.79,100.79,100.79,80,0
KGH0631.PL,5,20250724,094000,100.79,100.79,100.79,100.79,112,0
KGH0631.PL,5,20250724,102000,100.79,100.79,100.79,100.79,40,0
KGH0631.PL,5,20250724,111000,100.79,100.79,100.79,100.79,147,0
KGH0631.PL,5,20250724,114500,100.79,100.79,100.79,100.79,53,0
KGH0631.PL,5,20250724,130000,100.8,100.8,100.8,100.8,8,0
KGH0631.PL,5,20250724,151000,100.8,100.8,100.8,100.8,6,0
KGH0631.PL,5,20250724,155000,100.8,100.8,100.8,100.8,57,0
KGH0631.PL,5,20250725,092500,100.8,100.8,100.8,100.8,7,0
KGH0631.PL,5,20250725,094000,100.8,100.8,100.8,100.8,10,0
KGH0631.PL,5,20250725,131500,100.79,100.79,100.76,100.76,200,0
KGH0631.PL,5,20250725,135500,100.76,100.76,100.75,100.75,135,0
KGH0631.PL,5,20250725,145000,100.8,100.8,100.8,100.8,6,0
KGH0631.PL,5,20250728,100500,100.8,100.8,100.8,100.8,8,0
KGH0631.PL,5,20250728,111000,100.8,100.8,100.8,100.8,1,0
KGH0631.PL,5,20250728,113000,100.8,100.8,100.8,100.8,4,0
KGH0631.PL,5,20250728,113500,100.8,100.8,100.8,100.8,1,0
KGH0631.PL,5,20250728,141000,100.8,100.8,100.8,100.8,163,0
KGH0631.PL,5,20250728,161500,100.8,100.8,100.8,100.8,110,0
KGH0631.PL,5,20250729,123500,100.8,100.8,100.8,100.8,12,0
KGH0631.PL,5,20250729,151500,100.8,100.8,100.8,100.8,5,0
KGH0631.PL,5,20250729,154500,100.8,100.8,100.8,100.8,7,0
KGH0631.PL,5,20250730,095000,100.8,100.8,100.8,100.8,150,0
KGH0631.PL,5,20250730,134500,100.8,100.8,100.8,100.8,3,0
KGH0631.PL,5,20250730,141500,100.8,100.8,100.8,100.8,2,0
KGH0631.PL,5,20250731,090000,100.8,100.8,100.8,100.8,9,0
KGH0631.PL,5,20250731,093000,100.85,100.85,100.85,100.85,15,0
KGH0631.PL,5,20250801,090000,100.85,100.85,100.85,100.85,3,0
KGH0631.PL,5,20250801,122500,100.8,100.8,100.8,100.8,6,0
KGH0631.PL,5,20250801,160500,100.85,100.85,100.85,100.85,5,0
KGH0631.PL,5,20250804,090000,100.85,100.85,100.85,100.85,57,0
KGH0631.PL,5,20250804,114500,100.85,100.85,100.85,100.85,9,0
KGH0631.PL,5,20250804,133000,100.85,100.85,100.85,100.85,11,0
KGH0631.PL,5,20250804,133500,100.85,100.85,100.85,100.85,14,0
KGH0631.PL,5,20250804,135000,100.85,100.85,100.85,100.85,11,0
KGH0631.PL,5,20250804,135500,100.85,100.85,100.85,100.85,7,0
KGH0631.PL,5,20250805,090000,100.85,100.85,100.85,100.85,2,0
KGH0631.PL,5,20250805,092000,100.85,100.85,100.85,100.85,55,0
KGH0631.PL,5,20250805,103000,100.53,100.53,100.53,100.53,5,0
KGH0631.PL,5,20250806,140500,100.85,100.85,100.85,100.85,7,0
KGH0631.PL,5,20250806,142000,100.85,100.85,100.85,100.85,14,0
KGH0631.PL,5,20250806,160500,100.85,100.85,100.85,100.85,15,0
KGH0631.PL,5,20250806,162000,100.85,100.85,100.85,100.85,5,0
KGH0631.PL,5,20250806,163500,100.85,100.85,100.85,100.85,2,0
KGH0631.PL,5,20250807,090000,100.85,100.85,100.85,100.85,22,0
KGH0631.PL,5,20250807,094000,100.85,100.85,100.85,100.85,10,0
KGH0631.PL,5,20250807,094500,100.85,100.85,100.85,100.85,10,0
KGH0631.PL,5,20250807,110500,100.85,100.85,100.85,100.85,26,0
KGH0631.PL,5,20250807,114000,100.85,100.85,100.85,100.85,10,0
KGH0631.PL,5,20250807,120000,100.85,100.85,100.85,100.85,40,0
KGH0631.PL,5,20250807,132000,101,101,101,101,3,0
KGH0631.PL,5,20250807,134500,101,101,101,101,3,0
KGH0631.PL,5,20250807,155500,101,101,101,101,40,0
KGH0631.PL,5,20250808,112000,101,101,101,101,7,0
KGH0631.PL,5,20250812,163000,101,101,101,101,23,0
KGH0631.PL,5,20250813,113000,101,101,101,101,5,0
KGH0631.PL,5,20250814,114000,101,101,101,101,100,0
KGH0631.PL,5,20250814,164000,101,101,101,101,18,0
KGH0631.PL,5,20250818,125000,100.9,100.9,100.9,100.9,10,0
KGH0631.PL,5,20250818,145500,100.99,100.99,100.99,100.99,20,0
KGH0631.PL,5,20250818,160000,100.99,100.99,100.99,100.99,20,0
KGH0631.PL,5,20250818,161000,100.99,100.99,100.99,100.99,2,0
KGH0631.PL,5,20250818,165500,100.99,100.99,100.99,100.99,20,0
KGH0631.PL,5,20250819,094500,100.99,100.99,100.99,100.99,10,0
KGH0631.PL,5,20250819,120000,100.99,100.99,100.99,100.99,10,0
KGH0631.PL,5,20250819,120500,100.99,100.99,100.99,100.99,10,0
KGH0631.PL,5,20250819,132500,100.99,100.99,100.99,100.99,25,0
KGH0631.PL,5,20250819,142500,100.99,101,100.99,101,2500,0
KGH0631.PL,5,20250820,090500,101.24,101.24,101.24,101.24,49,0
KGH0631.PL,5,20250820,135000,101.24,101.24,101.24,101.24,10,0
KGH0631.PL,5,20250821,095000,101.24,101.24,101.24,101.24,1,0
KGH0631.PL,5,20250821,105000,101.24,101.24,101.24,101.24,2,0
KGH0631.PL,5,20250821,134000,101.24,101.24,101.24,101.24,2,0
KGH0631.PL,5,20250821,134500,101.24,101.24,101.24,101.24,2,0
KGH0631.PL,5,20250822,120500,101.24,101.24,101.24,101.24,4,0
KGH0631.PL,5,20250822,122500,101.24,101.24,101.24,101.24,28,0
KGH0631.PL,5,20250825,090000,101.24,101.24,101.24,101.24,5,0
KGH0631.PL,5,20250825,094500,101.15,101.24,101.14,101.24,997,0
KGH0631.PL,5,20250827,094000,101.24,101.24,101.24,101.24,18,0
KGH0631.PL,5,20250827,131500,101.24,101.24,101.24,101.24,2,0
KGH0631.PL,5,20250827,140000,101.24,101.24,101.24,101.24,136,0
KGH0631.PL,5,20250828,100500,101.24,101.24,101.24,101.24,30,0
KGH0631.PL,5,20250828,101000,101.24,101.24,101.24,101.24,70,0
KGH0631.PL,5,20250828,150000,101.24,101.24,101.24,101.24,10,0
KGH0631.PL,5,20250829,090000,101.24,101.24,101.24,101.24,2,0
KGH0631.PL,5,20250829,093500,101.2,101.2,101.2,101.2,5,0
KGH0631.PL,5,20250901,091000,101.21,101.21,101.21,101.21,4,0
KGH0631.PL,5,20250902,154000,101.45,101.45,101.45,101.45,50,0
KGH0631.PL,5,20250903,090500,101.45,101.45,101.45,101.45,2,0
KGH0631.PL,5,20250904,110500,101.45,101.45,101.45,101.45,3,0
KGH0631.PL,5,20250904,130000,101.3,101.3,101.3,101.3,51,0
KGH0631.PL,5,20250904,130500,101.3,101.3,101.3,101.3,19,0
KGH0631.PL,5,20250905,093500,101.44,101.44,101.44,101.44,3,0
KGH0631.PL,5,20250909,100500,101.21,101.21,101.21,101.21,75,0
KGH0631.PL,5,20250909,151500,101.21,101.21,101.21,101.21,8,0
KGH0631.PL,5,20250910,090000,101.2,101.2,101.2,101.2,210,0
KGH0631.PL,5,20250910,145000,101.2,101.2,101.2,101.2,1,0
KGH0631.PL,5,20250912,151500,101.44,101.44,101.44,101.44,18,0
KGH0631.PL,5,20250915,104500,101.39,101.39,101.39,101.39,25,0
KGH0631.PL,5,20250915,123500,101.39,101.39,101.39,101.39,5,0
KGH0631.PL,5,20250916,101500,101.39,101.39,101.39,101.39,6,0
KGH0631.PL,5,20250916,123000,101.1,101.1,101.1,101.1,1,0
KGH0631.PL,5,20250916,125500,101.1,101.1,101.1,101.1,2,0
KGH0631.PL,5,20250919,091000,101.39,101.39,101.39,101.39,13,0
KGH0631.PL,5,20250919,112500,101.3,101.3,101.3,101.3,5,0
KGH0631.PL,5,20250922,091500,101.21,101.21,101.21,101.21,50,0
KGH0631.PL,5,20250922,092000,101.2,101.2,101.2,101.2,15,0
KGH0631.PL,5,20250922,105000,101.2,101.2,101.2,101.2,3,0
KGH0631.PL,5,20250924,162500,101.39,101.39,101.39,101.39,4,0
KGH0631.PL,5,20250926,124000,101.34,101.34,101.34,101.34,8,0
KGH0631.PL,5,20250929,114000,101.38,101.38,101.38,101.38,4,0
KGH0631.PL,5,20250929,145000,101.44,101.44,101.44,101.44,24,0
KGH0631.PL,5,20250930,094500,101.43,101.43,101.43,101.43,3,0
KGH0631.PL,5,20250930,095500,101.43,101.43,101.43,101.43,3,0
KGH0631.PL,5,20250930,113500,101.44,101.44,101.44,101.44,3,0
KGH0631.PL,5,20251001,090000,101.44,101.44,101.44,101.44,10,0
KGH0631.PL,5,20251001,113500,101.44,101.44,101.44,101.44,12,0
KGH0631.PL,5,20251002,094500,101.44,101.44,101.44,101.44,49,0
KGH0631.PL,5,20251003,095500,101.44,101.44,101.44,101.44,96,0
KGH0631.PL,5,20251003,131500,101.44,101.44,101.44,101.44,4,0
KGH0631.PL,5,20251006,131500,101.31,101.31,101.3,101.3,40,0
KGH0631.PL,5,20251006,154000,101.3,101.3,101.3,101.3,3,0
KGH0631.PL,5,20251007,095500,101.44,101.44,101.44,101.44,45,0
KGH0631.PL,5,20251007,103000,101.2,101.2,101.2,101.2,4,0
KGH0631.PL,5,20251007,162500,101.19,101.19,101.19,101.19,19,0
KGH0631.PL,5,20251007,163500,101.19,101.19,101.19,101.19,5,0
KGH0631.PL,5,20251007,165500,101.19,101.19,101.19,101.19,6,0
KGH0631.PL,5,20251008,091000,101.19,101.19,101.19,101.19,14,0
KGH0631.PL,5,20251008,105000,101.19,101.19,101.19,101.19,5,0
KGH0631.PL,5,20251009,092500,101.14,101.14,101.14,101.14,4,0
KGH0631.PL,5,20251009,140000,101.2,101.2,101.2,101.2,2,0
KGH0631.PL,5,20251009,160000,101.29,101.29,101.29,101.29,10,0
KGH0631.PL,5,20251009,162000,101.14,101.14,101.06,101.06,10,0
KGH0631.PL,5,20251010,112000,101.29,101.29,101.29,101.29,3,0
KGH0631.PL,5,20251013,094500,101.06,101.06,101.06,101.06,10,0
KGH0631.PL,5,20251013,134000,101.06,101.06,101.06,101.06,4,0
KGH0631.PL,5,20251013,135500,101.29,101.29,101.29,101.29,16,0
KGH0631.PL,5,20251013,163500,101.06,101.06,101.06,101.06,3,0
KGH0631.PL,5,20251015,111500,101.06,101.06,101.06,101.06,2,0
KGH0631.PL,5,20251015,112000,101.06,101.06,101.06,101.06,546,0
KGH0631.PL,5,20251016,150500,101.1,101.1,101.1,101.1,3,0
KGH0631.PL,5,20251016,161000,101.1,101.1,101.1,101.1,4,0
KGH0631.PL,5,20251016,161500,101.1,101.1,101.1,101.1,2,0
KGH0631.PL,5,20251017,090000,101.1,101.1,101.1,101.1,50,0
KGH0631.PL,5,20251017,152500,101.39,101.43,101.39,101.43,200,0
KGH0631.PL,5,20251020,101000,101.1,101.1,101.1,101.1,2,0
KGH0631.PL,5,20251020,143000,101.1,101.1,101.02,101.02,10,0
KGH0631.PL,5,20251022,091000,101.15,101.15,101.15,101.15,3,0
KGH0631.PL,5,20251023,103500,101.43,101.43,101.43,101.43,2,0
KGH0631.PL,5,20251023,131500,101.43,101.43,101.43,101.43,10,0
KGH0631.PL,5,20251024,150500,101.42,101.42,101.42,101.42,3,0
KGH0631.PL,5,20251024,154500,101.15,101.15,101.15,101.15,4,0
KGH0631.PL,5,20251024,162000,101.15,101.15,101.15,101.15,3,0
KGH0631.PL,5,20251024,163000,101.15,101.15,101.15,101.15,3,0
KGH0631.PL,5,20251027,162500,101.39,101.39,101.39,101.39,7,0
KGH0631.PL,5,20251028,102500,101.4,101.4,101.4,101.4,65,0
KGH0631.PL,5,20251030,131000,101.43,101.45,101.43,101.45,471,0
KGH0631.PL,5,20251030,131500,101.45,101.45,101.45,101.45,13,0
KGH0631.PL,5,20251031,090000,101.44,101.44,101.44,101.44,40,0
KGH0631.PL,5,20251031,151000,101.44,101.44,101.44,101.44,8,0
KGH0631.PL,5,20251104,113500,101.44,101.44,101.44,101.44,6,0
KGH0631.PL,5,20251104,155500,101.44,101.44,101.44,101.44,10,0
KGH0631.PL,5,20251106,095000,101.44,101.44,101.44,101.44,12,0
KGH0631.PL,5,20251106,095500,101.44,101.44,101.44,101.44,10,0
KGH0631.PL,5,20251107,151000,101.43,101.43,101.43,101.43,149,0
KGH0631.PL,5,20251110,090000,101.43,101.43,101.43,101.43,10,0
KGH0631.PL,5,20251110,100000,101.42,101.42,101.42,101.42,9,0
KGH0631.PL,5,20251110,100500,101.42,101.42,101.42,101.42,7,0
KGH0631.PL,5,20251110,101000,101.42,101.42,101.42,101.42,2,0
KGH0631.PL,5,20251110,101500,101.42,101.42,101.42,101.42,12,0
KGH0631.PL,5,20251110,120500,101.42,101.42,101.42,101.42,5,0
KGH0631.PL,5,20251114,090000,101.2,101.2,101.2,101.2,10,0
KGH0631.PL,5,20251119,090000,101.4,101.4,101.4,101.4,1,0
KGH0631.PL,5,20251119,092500,101.4,101.4,101.4,101.4,1,0
KGH0631.PL,5,20251119,121500,101.4,101.4,101.4,101.4,10,0
KGH0631.PL,5,20251119,123000,101.4,101.4,101.4,101.4,2,0
KGH0631.PL,5,20251119,125000,101.4,101.4,101.4,101.4,10,0
KGH0631.PL,5,20251119,131500,101.4,101.4,101.4,101.4,1,0
KGH0631.PL,5,20251119,152000,101.4,101.4,101.4,101.4,17,0
KGH0631.PL,5,20251120,112000,101.4,101.4,101.4,101.4,8,0
KGH0631.PL,5,20251121,090000,101.4,101.4,101.4,101.4,6,0
KGH0631.PL,5,20251121,094000,101.4,101.4,101.4,101.4,38,0
KGH0631.PL,5,20251121,095000,101.4,101.4,101.4,101.4,7,0
KGH0631.PL,5,20251121,135000,101.4,101.4,101.4,101.4,4,0
KGH0631.PL,5,20251124,164000,101.4,101.4,101.4,101.4,9,0
KGH0631.PL,5,20251125,120500,101.4,101.4,101.4,101.4,7,0
KGH0631.PL,5,20251126,090000,101.4,101.4,101.4,101.4,126,0
KGH0631.PL,5,20251127,120500,101.38,101.38,101.38,101.38,3,0
KGH0631.PL,5,20251127,121000,101.38,101.38,101.38,101.38,1,0
KGH0631.PL,5,20251127,152500,101.4,101.4,101.4,101.4,2,0
KGH0631.PL,5,20251128,101500,101.2,101.2,100.71,100.71,20,0
KGH0631.PL,5,20251128,102000,101.4,101.4,101.4,101.4,3,0
KGH0631.PL,5,20251128,110000,101.4,101.4,101.4,101.4,3,0
KGH0631.PL,5,20251128,111500,101.4,101.4,101.4,101.4,1,0
KGH0631.PL,5,20251128,114000,101.4,101.4,101.4,101.4,250,0
KGH0631.PL,5,20251201,090000,101.4,101.4,101.4,101.4,64,0
KGH0631.PL,5,20251201,100000,101.4,101.4,101.4,101.4,6,0
KGH0631.PL,5,20251201,121500,101.7,101.7,101.7,101.7,11,0
KGH0631.PL,5,20251201,130000,101.7,101.7,101.7,101.7,9,0
KGH0631.PL,5,20251201,142500,101.7,101.7,101.7,101.7,3,0
KGH0631.PL,5,20251201,144500,101.7,101.7,101.7,101.7,6,0
KGH0631.PL,5,20251201,145500,101.7,101.7,101.7,101.7,1,0
KGH0631.PL,5,20251201,152500,101.7,101.7,101.7,101.7,2,0
KGH0631.PL,5,20251201,164000,101.65,101.65,101.65,101.65,1,0
KGH0631.PL,5,20251202,095500,101.65,101.65,101.65,101.65,4,0
KGH0631.PL,5,20251202,103500,101.65,101.65,101.65,101.65,5,0
