<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBC0828.PL,5,20250710,163000,99.9,99.9,99.9,99.9,3,0
OBC0828.PL,5,20250716,123500,99.9,99.9,99.9,99.9,2,0
OBC0828.PL,5,20250716,133000,99.9,99.9,99.9,99.9,7,0
OBC0828.PL,5,20250725,155500,99.9,99.9,99.9,99.9,9,0
OBC0828.PL,5,20250725,162000,99.9,99.9,99.9,99.9,32,0
OBC0828.PL,5,20250728,103500,99.9,99.9,99.9,99.9,5,0
OBC0828.PL,5,20250728,141500,99.9,99.9,99.9,99.9,85,0
OBC0828.PL,5,20250728,151000,100.05,100.05,100.05,100.05,65,0
OBC0828.PL,5,20250729,113500,100.22,100.22,100.22,100.22,20,0
OBC0828.PL,5,20250731,090000,100.22,100.22,100.22,100.22,12,0
OBC0828.PL,5,20250731,090500,100.1,100.1,100.1,100.1,10,0
OBC0828.PL,5,20250731,152500,100.19,100.19,100.19,100.19,2,0
OBC0828.PL,5,20250801,090000,100.19,100.19,100.19,100.19,6,0
OBC0828.PL,5,20250801,153500,100.18,100.18,100.18,100.18,85,0
OBC0828.PL,5,20250801,154500,100.18,100.19,100.18,100.19,23,0
OBC0828.PL,5,20250801,165500,100.19,100.19,100.19,100.19,10,0
OBC0828.PL,5,20250805,105000,100.17,100.17,100.17,100.17,74,0
OBC0828.PL,5,20250805,123500,100.17,100.17,100.17,100.17,26,0
OBC0828.PL,5,20250806,124500,100.15,100.15,100.15,100.15,6,0
OBC0828.PL,5,20250807,113000,100.15,100.15,100.15,100.15,6,0
OBC0828.PL,5,20250807,150500,100.15,100.15,100.15,100.15,34,0
OBC0828.PL,5,20250807,151000,100.15,100.15,100.15,100.15,73,0
OBC0828.PL,5,20250807,161000,100.16,100.16,100.16,100.16,31,0
OBC0828.PL,5,20250808,093000,100.15,100.15,100.15,100.15,10,0
OBC0828.PL,5,20250808,104500,100.15,100.15,100.15,100.15,13,0
OBC0828.PL,5,20250808,105000,100.15,100.15,100.15,100.15,45,0
OBC0828.PL,5,20250808,113500,100.15,100.15,100.15,100.15,10,0
OBC0828.PL,5,20250808,121000,100.15,100.15,100.15,100.15,22,0
OBC0828.PL,5,20250808,125500,100.15,100.15,100.15,100.15,3,0
OBC0828.PL,5,20250808,150500,100.15,100.15,100.15,100.15,3,0
OBC0828.PL,5,20250808,163000,100.15,100.15,100.15,100.15,10,0
OBC0828.PL,5,20250811,090000,100.15,100.15,100.15,100.15,2,0
