<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0827.PL,5,20250707,152000,103.1,103.1,103.1,103.1,53,0
KRU0827.PL,5,20250710,124000,103.1,103.1,103.1,103.1,7,0
KRU0827.PL,5,20250714,094000,103.5,103.5,103.5,103.5,8,0
KRU0827.PL,5,20250714,162000,103.9,103.9,103.9,103.9,100,0
KRU0827.PL,5,20250718,094000,102.5,102.5,102.5,102.5,23,0
KRU0827.PL,5,20250721,115000,103,103,103,103,54,0
KRU0827.PL,5,20250722,115500,102.5,102.5,102.5,102.5,24,0
KRU0827.PL,5,20250722,125500,102.3,102.3,102.3,102.3,100,0
KRU0827.PL,5,20250723,114500,102.4,102.4,102.4,102.4,135,0
KRU0827.PL,5,20250725,123000,102.4,102.4,102.4,102.4,24,0
KRU0827.PL,5,20250729,103500,101.52,101.52,101.52,101.52,38,0
KRU0827.PL,5,20250729,143500,101.54,101.54,101.5,101.5,387,0
KRU0827.PL,5,20250804,133500,102.47,102.47,102.47,102.47,5,0
KRU0827.PL,5,20250804,151000,102.1,102.1,102.1,102.1,100,0
KRU0827.PL,5,20250805,110000,102,102,102,102,100,0
KRU0827.PL,5,20250805,111500,102,102,102,102,73,0
KRU0827.PL,5,20250805,123000,102,102,102,102,100,0
KRU0827.PL,5,20250806,113500,102.45,102.45,102.45,102.45,40,0
KRU0827.PL,5,20250806,143500,101.45,101.45,101.45,101.45,23,0
KRU0827.PL,5,20250807,134500,102,102,102,102,50,0
KRU0827.PL,5,20250807,140000,102.1,102.1,102.1,102.1,50,0
KRU0827.PL,5,20250808,090000,102.43,102.43,102.43,102.43,39,0
KRU0827.PL,5,20250811,100000,102.1,102.1,102.1,102.1,100,0
KRU0827.PL,5,20250811,104500,102.1,102.1,102.1,102.1,57,0
KRU0827.PL,5,20250811,152000,102.1,102.1,102.1,102.1,43,0
KRU0827.PL,5,20250812,113500,102.43,102.43,102.43,102.43,25,0
KRU0827.PL,5,20250812,130000,102.43,102.43,102.43,102.43,13,0
KRU0827.PL,5,20250813,090000,102.43,102.43,102.43,102.43,18,0
KRU0827.PL,5,20250813,091000,102.43,102.43,102.43,102.43,2,0
KRU0827.PL,5,20250813,111000,102.43,102.43,102.43,102.43,20,0
KRU0827.PL,5,20250818,101000,102,102,102,102,100,0
KRU0827.PL,5,20250818,101500,102,102,102,102,1370,0
KRU0827.PL,5,20250818,102000,102,102,102,102,51,0
KRU0827.PL,5,20250818,103000,102,102,102,102,115,0
KRU0827.PL,5,20250818,141000,102.15,102.15,102.15,102.15,88,0
KRU0827.PL,5,20250818,150500,102.15,102.15,102.15,102.15,25,0
KRU0827.PL,5,20250818,163000,102.15,102.15,102.15,102.15,60,0
KRU0827.PL,5,20250818,164500,102.15,102.15,102.15,102.15,30,0
KRU0827.PL,5,20250818,165500,102.15,102.15,102.15,102.15,39,0
KRU0827.PL,5,20250819,093000,102.15,102.15,102.15,102.15,200,0
KRU0827.PL,5,20250819,121500,102,102,102,102,100,0
KRU0827.PL,5,20250819,141500,102.15,102.37,102.15,102.37,95,0
KRU0827.PL,5,20250819,152500,102.38,102.38,102.38,102.38,200,0
KRU0827.PL,5,20250819,153000,102.41,102.42,102.41,102.42,69,0
KRU0827.PL,5,20250822,091000,102,102,102,102,100,0
KRU0827.PL,5,20250822,111500,102,102,102,102,100,0
KRU0827.PL,5,20250825,091000,102.01,102.01,102,102,100,0
KRU0827.PL,5,20250825,101000,102,102,102,102,100,0
KRU0827.PL,5,20250825,110000,102,102,102,102,100,0
KRU0827.PL,5,20250825,112000,102,102,102,102,106,0
KRU0827.PL,5,20250825,113500,102,102,102,102,140,0
KRU0827.PL,5,20250825,143500,102.35,102.35,102.35,102.35,18,0
KRU0827.PL,5,20250827,115000,102.36,102.36,102.36,102.36,32,0
KRU0827.PL,5,20250828,133500,102.36,102.36,102.36,102.36,4,0
KRU0827.PL,5,20250901,090000,102.34,102.34,102.34,102.34,9,0
KRU0827.PL,5,20250901,113000,102.32,102.33,102.32,102.33,90,0
KRU0827.PL,5,20250901,113500,102.35,102.35,102.35,102.35,10,0
KRU0827.PL,5,20250901,134000,102.35,102.35,102.35,102.35,29,0
KRU0827.PL,5,20250902,095500,102.34,102.34,102.34,102.34,100,0
KRU0827.PL,5,20250902,104500,102,102,102,102,45,0
KRU0827.PL,5,20250902,135000,102.33,102.34,102.33,102.34,109,0
KRU0827.PL,5,20250902,135500,102.35,102.35,102.35,102.35,11,0
KRU0827.PL,5,20250903,092500,102.35,102.35,102.35,102.35,30,0
KRU0827.PL,5,20250903,125500,102.02,102.02,102,102,87,0
KRU0827.PL,5,20250903,134500,102,102,102,102,63,0
KRU0827.PL,5,20250904,131000,102.3,102.3,102.3,102.3,2,0
KRU0827.PL,5,20250904,131500,102.3,102.3,102.3,102.3,68,0
KRU0827.PL,5,20250904,142500,102.25,102.25,102.25,102.25,30,0
KRU0827.PL,5,20250905,094000,102,102,102,102,32,0
KRU0827.PL,5,20250905,111500,102,102,102,102,100,0
KRU0827.PL,5,20250905,112000,102,102,102,102,70,0
KRU0827.PL,5,20250905,123500,102,102,102,102,251,0
KRU0827.PL,5,20250905,131500,102,102,102,102,289,0
KRU0827.PL,5,20250905,132000,102,102,102,102,100,0
KRU0827.PL,5,20250905,135500,101.81,101.81,101.81,101.81,28,0
KRU0827.PL,5,20250909,132000,102,102,102,102,100,0
KRU0827.PL,5,20250909,150000,102,102,102,102,145,0
KRU0827.PL,5,20250910,110500,102,102,102,102,9,0
KRU0827.PL,5,20250911,095000,102,102,102,102,19,0
KRU0827.PL,5,20250911,165500,102,102,102,102,11,0
KRU0827.PL,5,20250912,125000,102,102,102,102,33,0
KRU0827.PL,5,20250915,093500,102,102,102,102,23,0
KRU0827.PL,5,20250915,115000,102,102,102,102,67,0
KRU0827.PL,5,20250915,152000,102,102,102,102,32,0
KRU0827.PL,5,20250916,102000,102,102.29,102,102.29,30,0
KRU0827.PL,5,20250916,145000,102.28,102.28,102.28,102.28,24,0
KRU0827.PL,5,20250917,125500,102.27,102.27,102.27,102.27,40,0
KRU0827.PL,5,20250918,115000,101.86,101.86,101.85,101.85,550,0
KRU0827.PL,5,20250919,145000,102,102,102,102,1,0
KRU0827.PL,5,20250922,091000,102.28,102.28,102.28,102.28,89,0
KRU0827.PL,5,20250922,094000,101.61,101.61,101.61,101.61,39,0
KRU0827.PL,5,20250925,093500,101.85,101.85,101.85,101.85,69,0
KRU0827.PL,5,20250926,114000,101.85,101.85,101.85,101.85,30,0
KRU0827.PL,5,20250929,100000,102.38,102.38,102.38,102.38,9,0
KRU0827.PL,5,20251003,093000,101.99,101.99,101.99,101.99,36,0
KRU0827.PL,5,20251003,101000,101.99,101.99,101.99,101.99,64,0
KRU0827.PL,5,20251003,144000,101.99,101.99,101.99,101.99,192,0
