<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WS0437.PL,5,20250804,090000,98.79,98.79,98.79,98.79,1,0
WS0437.PL,5,20250804,091500,98.78,98.79,98.78,98.79,5,0
WS0437.PL,5,20250805,090000,97.02,97.02,97.02,97.02,219,0
WS0437.PL,5,20250806,135000,98,98,98,98,1,0
WS0437.PL,5,20250807,092000,98,98,98,98,5,0
WS0437.PL,5,20250807,093500,98,98,98,98,1,0
WS0437.PL,5,20250807,102000,98,98,98,98,10,0
WS0437.PL,5,20250807,111500,98,98,96.65,96.65,116,0
WS0437.PL,5,20250808,105000,98.72,98.72,98.72,98.72,4,0
WS0437.PL,5,20250811,104000,98,98,98,98,75,0
WS0437.PL,5,20250812,130500,98,98,98,98,10,0
WS0437.PL,5,20250813,090000,98,98,98,98,10,0
WS0437.PL,5,20250813,092000,98,98,98,98,6,0
WS0437.PL,5,20250814,090000,97.9,97.9,97.9,97.9,45,0
WS0437.PL,5,20250814,092500,98.25,98.25,98.25,98.25,5,0
WS0437.PL,5,20250814,155500,98,98,98,98,40,0
WS0437.PL,5,20250814,164000,98.19,98.2,98.19,98.2,31,0
WS0437.PL,5,20250818,090000,98.2,98.2,98.2,98.2,10,0
WS0437.PL,5,20250818,115500,98.1,98.1,98.1,98.1,10,0
WS0437.PL,5,20250818,141000,98,98,98,98,25,0
WS0437.PL,5,20250818,143000,98.1,98.1,98.1,98.1,4,0
WS0437.PL,5,20250818,151000,98,98,98,98,16,0
WS0437.PL,5,20250818,162500,97.9,97.9,97.9,97.9,40,0
WS0437.PL,5,20250818,164000,97.9,97.9,97.9,97.9,10,0
WS0437.PL,5,20250818,164500,97.9,97.9,97.9,97.9,10,0
WS0437.PL,5,20250819,102000,98,98,98,98,20,0
WS0437.PL,5,20250819,140000,97.9,97.9,97.9,97.9,40,0
WS0437.PL,5,20250820,102000,98.59,98.59,98.59,98.59,4,0
WS0437.PL,5,20250821,135000,98.25,98.25,98.25,98.25,250,0
WS0437.PL,5,20250821,135500,98.25,98.25,98.25,98.25,2750,0
WS0437.PL,5,20250821,162500,98.25,98.25,98.25,98.25,14,0
WS0437.PL,5,20250822,160500,97.99,97.99,97.99,97.99,2,0
WS0437.PL,5,20250825,105000,97.9,97.9,97.9,97.9,16,0
WS0437.PL,5,20250825,141500,98,98,98,98,4,0
WS0437.PL,5,20250827,144500,98,98,98,98,1,0
WS0437.PL,5,20250828,125000,97.7,97.7,97.7,97.7,22,0
WS0437.PL,5,20250828,135500,97.5,97.5,97.5,97.5,20,0
WS0437.PL,5,20250828,151000,97.49,97.49,97.49,97.49,5,0
WS0437.PL,5,20250828,160000,97.49,97.49,97.49,97.49,5,0
WS0437.PL,5,20250901,114500,98,98,98,98,4,0
WS0437.PL,5,20250902,123000,97.7,97.7,97.7,97.7,10,0
WS0437.PL,5,20250903,090000,97.7,97.7,97.7,97.7,1,0
WS0437.PL,5,20250903,120500,97.7,97.7,97.7,97.7,12,0
WS0437.PL,5,20250903,125000,97.7,97.7,97.7,97.7,2,0
WS0437.PL,5,20250903,152000,97.7,97.7,97.7,97.7,1,0
WS0437.PL,5,20250904,144500,97.7,97.7,97.7,97.7,40,0
WS0437.PL,5,20250905,144500,97,97,97,97,6,0
WS0437.PL,5,20250905,153000,98.24,98.24,98.24,98.24,1,0
WS0437.PL,5,20250908,123000,97.01,97.01,96.2,96.2,346,0
WS0437.PL,5,20250908,124000,96.4,96.4,96.4,96.4,21,0
WS0437.PL,5,20250908,124500,96.4,96.4,96.4,96.4,10,0
WS0437.PL,5,20250908,142000,96.5,96.5,96.5,96.5,3,0
WS0437.PL,5,20250908,152000,96.5,96.5,96.5,96.5,25,0
WS0437.PL,5,20250908,154500,96.5,96.5,96.5,96.5,13,0
WS0437.PL,5,20250908,161500,96.5,96.5,96.5,96.5,11,0
WS0437.PL,5,20250909,103500,97.91,97.91,97.91,97.91,1,0
WS0437.PL,5,20250910,164500,97.84,97.84,97.84,97.84,1,0
WS0437.PL,5,20250911,090000,97.8,97.8,97.8,97.8,3,0
WS0437.PL,5,20250911,145500,96.8,96.8,96.8,96.8,11,0
WS0437.PL,5,20250912,153500,97.3,97.3,97.3,97.3,15,0
WS0437.PL,5,20250915,145500,97.3,97.3,97.3,97.3,2,0
WS0437.PL,5,20250916,132500,97.37,97.37,97.37,97.37,1,0
WS0437.PL,5,20250918,142500,97,97,97,97,3,0
WS0437.PL,5,20250918,143000,96.9,96.9,96.9,96.9,6,0
WS0437.PL,5,20250922,161500,96.51,96.51,96.5,96.5,9,0
WS0437.PL,5,20250923,091500,96.5,96.5,96.5,96.5,1,0
WS0437.PL,5,20250923,103500,96.5,96.5,96.5,96.5,3,0
WS0437.PL,5,20250923,115500,96.5,96.5,96.5,96.5,1,0
WS0437.PL,5,20250923,154500,96.5,96.5,96.5,96.5,1,0
WS0437.PL,5,20250924,090000,96.5,96.5,96.5,96.5,4,0
WS0437.PL,5,20250924,103500,96.5,96.5,96.5,96.5,3,0
WS0437.PL,5,20250924,135500,96.5,96.5,96.5,96.5,3,0
WS0437.PL,5,20250924,143500,96.5,96.5,96.5,96.5,1,0
WS0437.PL,5,20250925,105500,96.1,96.1,96.1,96.1,6,0
WS0437.PL,5,20250925,121000,97.4,97.4,97.4,97.4,3,0
WS0437.PL,5,20250929,113000,97.3,97.3,97.3,97.3,5,0
WS0437.PL,5,20250929,154000,97.3,97.3,97.3,97.3,1,0
WS0437.PL,5,20250929,164000,97.3,97.3,97.3,97.3,10,0
WS0437.PL,5,20250929,164500,97.3,97.3,97.3,97.3,3,0
WS0437.PL,5,20250930,095500,97.3,97.3,97.3,97.3,95,0
WS0437.PL,5,20250930,103000,97.25,97.25,97.25,97.25,100,0
WS0437.PL,5,20250930,104500,97.25,97.25,97.25,97.25,10,0
WS0437.PL,5,20250930,112500,97,97,97,97,15,0
WS0437.PL,5,20251001,151500,96.6,96.6,96.6,96.6,10074,0
WS0437.PL,5,20251002,101500,96.7,96.7,96.7,96.7,10,0
WS0437.PL,5,20251002,120000,97.29,97.29,97.29,97.29,10,0
WS0437.PL,5,20251002,135500,97.5,97.5,97.5,97.5,12,0
WS0437.PL,5,20251003,093000,97.31,97.31,97.31,97.31,3,0
WS0437.PL,5,20251003,121500,97,97,97,97,6,0
WS0437.PL,5,20251003,144500,97.3,97.3,97.3,97.3,11,0
WS0437.PL,5,20251003,152000,97.3,97.3,97.3,97.3,3,0
WS0437.PL,5,20251003,152500,97.3,97.3,97.3,97.3,1,0
WS0437.PL,5,20251003,160000,97,97,97,97,14,0
WS0437.PL,5,20251006,090000,97.26,97.26,97,97,4,0
WS0437.PL,5,20251007,125500,97,97,97,97,3,0
WS0437.PL,5,20251007,145000,97,97,97,97,15,0
WS0437.PL,5,20251008,112500,97.29,97.29,97.29,97.29,3,0
WS0437.PL,5,20251009,090000,97.29,97.29,97.29,97.29,1,0
WS0437.PL,5,20251010,142000,97,97,97,97,10,0
WS0437.PL,5,20251013,125500,97.85,97.85,97.85,97.85,28,0
WS0437.PL,5,20251013,130500,97.85,97.85,97.85,97.85,28,0
WS0437.PL,5,20251014,090000,96.31,96.31,96.31,96.31,10,0
WS0437.PL,5,20251014,090500,96.31,96.31,96.31,96.31,33,0
WS0437.PL,5,20251014,091000,96.31,96.31,96.31,96.31,8,0
WS0437.PL,5,20251014,130000,97,97.84,97,97.84,94,0
WS0437.PL,5,20251014,130500,97.84,97.84,97.84,97.84,30,0
WS0437.PL,5,20251014,131000,97.84,97.84,97.84,97.84,37,0
WS0437.PL,5,20251014,133000,97.84,97.84,97.84,97.84,110,0
WS0437.PL,5,20251020,143000,97.3,97.3,97.3,97.3,5,0
WS0437.PL,5,20251020,164500,97.9,97.9,97.9,97.9,8,0
WS0437.PL,5,20251021,113500,97.9,97.9,97.9,97.9,4,0
WS0437.PL,5,20251021,153000,97.9,97.9,97.9,97.9,19,0
WS0437.PL,5,20251022,091500,97.9,97.9,97.9,97.9,5,0
WS0437.PL,5,20251024,145000,97.51,97.51,97.51,97.51,9,0
WS0437.PL,5,20251024,154500,97.3,97.3,97.3,97.3,4,0
WS0437.PL,5,20251027,150000,97.3,97.3,97.3,97.3,16,0
WS0437.PL,5,20251028,122500,97.5,97.5,97.5,97.5,5,0
WS0437.PL,5,20251028,124000,97.5,97.5,97.5,97.5,4,0
WS0437.PL,5,20251028,133500,97.5,97.5,97.5,97.5,1,0
WS0437.PL,5,20251029,090000,97.5,97.5,97.5,97.5,3,0
WS0437.PL,5,20251029,093500,97.5,97.5,97.5,97.5,15,0
WS0437.PL,5,20251029,095500,97.5,97.5,97.5,97.5,3,0
WS0437.PL,5,20251029,115000,97.18,97.2,97.18,97.2,13,0
WS0437.PL,5,20251029,120000,97.18,97.18,97.18,97.18,3,0
WS0437.PL,5,20251029,122000,97.18,97.18,97.18,97.18,10,0
WS0437.PL,5,20251029,123000,97.18,97.18,97.18,97.18,14,0
WS0437.PL,5,20251029,124000,97.18,97.18,97.18,97.18,3,0
WS0437.PL,5,20251029,130000,97.18,97.18,97.18,97.18,3,0
WS0437.PL,5,20251029,130500,97.18,97.18,97.18,97.18,15,0
WS0437.PL,5,20251029,144500,97.25,97.25,97.25,97.25,8,0
WS0437.PL,5,20251029,153500,97.25,97.25,97.25,97.25,1,0
WS0437.PL,5,20251030,144000,97.25,97.25,97.25,97.25,2,0
WS0437.PL,5,20251030,150000,97.25,97.25,97.25,97.25,6,0
WS0437.PL,5,20251030,152000,97.25,97.25,97.25,97.25,6,0
WS0437.PL,5,20251030,152500,97.25,97.25,97.25,97.25,4,0
WS0437.PL,5,20251031,102500,97.25,97.25,97.25,97.25,9929,0
WS0437.PL,5,20251031,120500,97.25,97.25,97.25,97.25,4,0
WS0437.PL,5,20251031,122500,97,97,97,97,3,0
WS0437.PL,5,20251031,152500,97,97,97,97,1,0
WS0437.PL,5,20251103,124000,97.1,97.1,97.1,97.1,10,0
WS0437.PL,5,20251103,125500,97.1,97.1,97,97,21,0
WS0437.PL,5,20251103,130000,97,97,97,97,22,0
WS0437.PL,5,20251104,090000,97.34,97.34,97.34,97.34,1,0
WS0437.PL,5,20251104,101000,97.34,97.34,97.34,97.34,3,0
WS0437.PL,5,20251104,103000,97.34,97.34,97.34,97.34,5,0
WS0437.PL,5,20251105,090000,97.34,97.34,97.34,97.34,17,0
WS0437.PL,5,20251105,150500,97.34,97.34,97.34,97.34,1,0
WS0437.PL,5,20251105,153000,97.34,97.34,97.34,97.34,10,0
WS0437.PL,5,20251105,164500,97.34,97.34,97.34,97.34,3,0
WS0437.PL,5,20251106,090000,97.34,97.34,97.34,97.34,11,0
WS0437.PL,5,20251107,125000,97.34,97.34,97.34,97.34,4,0
WS0437.PL,5,20251110,093500,97.34,97.34,97.34,97.34,14,0
WS0437.PL,5,20251110,122000,97.34,97.34,97.34,97.34,2,0
WS0437.PL,5,20251110,155000,97.5,97.5,97.5,97.5,1,0
WS0437.PL,5,20251112,090000,97.5,97.5,97.5,97.5,3,0
WS0437.PL,5,20251112,102500,97.4,97.4,97.4,97.4,3,0
WS0437.PL,5,20251112,125500,97.4,97.4,97.4,97.4,2,0
WS0437.PL,5,20251112,132000,97.34,97.34,97.34,97.34,10,0
WS0437.PL,5,20251114,092000,97.34,97.34,97.34,97.34,26,0
WS0437.PL,5,20251114,103500,97.34,97.34,97.34,97.34,1,0
WS0437.PL,5,20251114,130500,97.34,97.34,97.34,97.34,10,0
WS0437.PL,5,20251114,160500,97.34,97.34,97.34,97.34,10,0
WS0437.PL,5,20251117,142500,97.3,97.34,97.3,97.34,2,0
WS0437.PL,5,20251117,144000,97.34,97.34,97.34,97.34,10,0
WS0437.PL,5,20251117,163000,97.34,97.34,97.34,97.34,5,0
WS0437.PL,5,20251118,090000,97.34,97.34,97.34,97.34,12,0
WS0437.PL,5,20251118,122500,97.34,97.34,97.34,97.34,2,0
WS0437.PL,5,20251118,144500,97.34,97.34,97.34,97.34,5,0
WS0437.PL,5,20251118,150500,97.34,97.34,97.34,97.34,4,0
WS0437.PL,5,20251118,164500,97.34,97.34,97.34,97.34,5,0
WS0437.PL,5,20251119,090000,97.35,97.55,97.35,97.55,22,0
WS0437.PL,5,20251119,131500,97.55,97.55,97.55,97.55,10,0
WS0437.PL,5,20251119,163500,97.35,97.35,97.3,97.3,14,0
WS0437.PL,5,20251120,110000,97.7,97.7,97.7,97.7,5,0
WS0437.PL,5,20251120,112500,97.7,97.7,97.7,97.7,10,0
WS0437.PL,5,20251120,123500,97.7,97.7,97.7,97.7,1,0
WS0437.PL,5,20251120,125000,97.7,97.7,97.7,97.7,180,0
WS0437.PL,5,20251121,090000,97.49,97.49,97.49,97.49,15,0
WS0437.PL,5,20251124,130500,98,98,98,98,2,0
WS0437.PL,5,20251124,142500,97.7,97.7,97.7,97.7,3,0
WS0437.PL,5,20251124,150000,97.51,97.51,97.49,97.49,14,0
WS0437.PL,5,20251125,113000,97.75,97.75,97.75,97.75,5,0
WS0437.PL,5,20251126,105000,98.1,98.1,98.1,98.1,3,0
WS0437.PL,5,20251126,143500,97.75,97.75,97.75,97.75,5,0
WS0437.PL,5,20251126,150000,98.25,98.25,98.25,98.25,7,0
WS0437.PL,5,20251127,151000,97.5,97.5,97.5,97.5,40,0
WS0437.PL,5,20251128,090000,98.44,98.44,98.44,98.44,10,0
WS0437.PL,5,20251128,124000,98.44,98.44,98.44,98.44,1,0
WS0437.PL,5,20251201,090000,98.48,98.48,98.48,98.48,8,0
WS0437.PL,5,20251201,091500,98.48,98.48,98.48,98.48,1,0
WS0437.PL,5,20251201,092500,98.45,98.45,98.44,98.44,18,0
WS0437.PL,5,20251201,114000,98.44,98.44,98.44,98.44,1,0
WS0437.PL,5,20251201,122500,98.41,98.41,98.4,98.4,981,0
WS0437.PL,5,20251201,132500,98.48,98.48,98.48,98.48,10,0
WS0437.PL,5,20251202,103000,98.48,98.48,98.48,98.48,4,0
WS0437.PL,5,20251202,131500,98.58,98.58,98.58,98.58,2029,0
