<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS0726.PL,5,20250729,103000,98.46,98.46,98.44,98.44,11,0
DS0726.PL,5,20250729,105000,98.6,98.6,98.6,98.6,232,0
DS0726.PL,5,20250729,112500,98.6,98.6,98.6,98.6,3,0
DS0726.PL,5,20250730,091500,98.45,98.45,98.45,98.45,13,0
DS0726.PL,5,20250730,100500,98.6,98.6,98.6,98.6,25,0
DS0726.PL,5,20250730,103000,98.6,98.6,98.6,98.6,50,0
DS0726.PL,5,20250730,145000,98.6,98.6,98.6,98.6,13,0
DS0726.PL,5,20250730,151000,98.5,98.5,98.5,98.5,182,0
DS0726.PL,5,20250730,155000,98.46,98.46,98.46,98.46,7,0
DS0726.PL,5,20250730,160500,98.46,98.46,98.46,98.46,6,0
DS0726.PL,5,20250730,162000,98.6,98.6,98.6,98.6,12,0
DS0726.PL,5,20250731,090000,98.6,98.6,98.6,98.6,6,0
DS0726.PL,5,20250731,094000,98.6,98.6,98.6,98.6,1,0
DS0726.PL,5,20250731,161500,98.55,98.55,98.55,98.55,18,0
DS0726.PL,5,20250801,090000,98.55,98.55,98.55,98.55,1,0
DS0726.PL,5,20250801,095500,98.55,98.55,98.55,98.55,1,0
DS0726.PL,5,20250801,100000,98.55,98.55,98.55,98.55,993,0
DS0726.PL,5,20250801,101500,98.65,98.65,98.65,98.65,2,0
DS0726.PL,5,20250801,104500,98.65,98.65,98.65,98.65,51,0
DS0726.PL,5,20250801,112000,98.65,98.65,98.65,98.65,187,0
DS0726.PL,5,20250801,112500,98.65,98.65,98.65,98.65,11,0
DS0726.PL,5,20250801,132500,98.65,98.65,98.65,98.65,608,0
DS0726.PL,5,20250801,164500,98.75,98.75,98.75,98.75,32,0
DS0726.PL,5,20250804,090000,103,103,103,103,21,0
DS0726.PL,5,20250804,090500,98.75,98.75,98.75,98.75,1,0
DS0726.PL,5,20250804,101000,98.75,98.75,98.75,98.75,32,0
DS0726.PL,5,20250804,103000,98.75,98.75,98.75,98.75,51,0
DS0726.PL,5,20250804,120000,98.75,98.75,98.75,98.75,200,0
DS0726.PL,5,20250804,120500,98.75,98.75,98.75,98.75,2,0
DS0726.PL,5,20250805,115000,98.75,98.75,98.75,98.75,1,0
DS0726.PL,5,20250805,143000,98.75,98.75,98.75,98.75,278,0
DS0726.PL,5,20250805,153500,98.75,98.75,98.75,98.75,50,0
DS0726.PL,5,20250806,092500,98.75,98.75,98.75,98.75,2,0
DS0726.PL,5,20250806,102500,98.55,98.55,98.55,98.55,34,0
DS0726.PL,5,20250807,140500,98.55,98.55,98.55,98.55,62,0
DS0726.PL,5,20250808,090000,98.7,98.7,98.7,98.7,1,0
DS0726.PL,5,20250808,131000,98.7,98.7,98.55,98.55,135,0
DS0726.PL,5,20250808,134000,98.55,98.55,98.55,98.55,180,0
DS0726.PL,5,20250811,125000,98.75,98.75,98.75,98.75,4,0
DS0726.PL,5,20250812,155500,98.61,98.61,98.61,98.61,9,0
DS0726.PL,5,20250812,164000,98.56,98.56,98.56,98.56,11,0
DS0726.PL,5,20250813,105000,98.75,98.75,98.75,98.75,80,0
DS0726.PL,5,20250813,110000,98.61,98.61,98.61,98.61,80,0
DS0726.PL,5,20250814,105500,98.8,98.8,98.8,98.8,240,0
DS0726.PL,5,20250814,141000,98.8,98.8,98.8,98.8,2,0
DS0726.PL,5,20250818,090000,98.8,98.8,98.8,98.8,87,0
DS0726.PL,5,20250818,111000,98.8,98.8,98.8,98.8,101,0
DS0726.PL,5,20250818,145000,98.8,98.8,98.8,98.8,20,0
DS0726.PL,5,20250818,150000,98.8,98.8,98.8,98.8,1,0
DS0726.PL,5,20250819,103000,98.8,98.8,98.8,98.8,51,0
DS0726.PL,5,20250819,104500,98.8,98.8,98.8,98.8,3,0
DS0726.PL,5,20250819,122000,98.8,98.8,98.8,98.8,1,0
DS0726.PL,5,20250819,130500,98.8,98.8,98.8,98.8,1,0
DS0726.PL,5,20250821,105000,98.8,98.8,98.8,98.8,1,0
DS0726.PL,5,20250821,123000,98.8,98.8,98.8,98.8,11,0
DS0726.PL,5,20250821,164000,98.8,98.8,98.8,98.8,1,0
DS0726.PL,5,20250822,090000,98.8,98.8,98.8,98.8,1,0
DS0726.PL,5,20250822,143000,98.6,98.6,98.6,98.6,22,0
DS0726.PL,5,20250825,121500,98.7,98.7,98.7,98.7,1,0
DS0726.PL,5,20250825,152500,98.7,98.7,98.7,98.7,29,0
DS0726.PL,5,20250826,102000,98.85,98.85,98.85,98.85,20,0
DS0726.PL,5,20250826,114000,98.7,98.7,98.7,98.7,25,0
DS0726.PL,5,20250826,132000,98.7,98.7,98.7,98.7,5,0
DS0726.PL,5,20250826,152000,98.9,98.9,98.9,98.9,353,0
DS0726.PL,5,20250826,160000,98.95,98.95,98.95,98.95,4,0
DS0726.PL,5,20250828,145000,98.95,98.95,98.95,98.95,16,0
DS0726.PL,5,20250829,090000,98.95,98.95,98.95,98.95,19,0
DS0726.PL,5,20250829,121000,98.95,98.95,98.95,98.95,6,0
DS0726.PL,5,20250829,143500,98.95,98.95,98.95,98.95,20,0
DS0726.PL,5,20250829,144000,98.95,98.95,98.95,98.95,1,0
DS0726.PL,5,20250829,153000,98.95,98.95,98.95,98.95,3,0
DS0726.PL,5,20250901,090000,99,99,99,99,200,0
DS0726.PL,5,20250901,105000,98.9,98.9,98.8,98.85,24,0
DS0726.PL,5,20250901,134500,99,99,99,99,39,0
DS0726.PL,5,20250901,141000,99,99,99,99,1,0
DS0726.PL,5,20250901,162500,98.8,98.8,98.8,98.8,5,0
DS0726.PL,5,20250902,094500,99,99,99,99,1,0
DS0726.PL,5,20250902,135000,99,99,99,99,3,0
DS0726.PL,5,20250903,090500,99,99,99,99,10,0
DS0726.PL,5,20250903,125000,99,99,99,99,1,0
DS0726.PL,5,20250904,095500,99,99,99,99,1,0
DS0726.PL,5,20250904,141000,99,99,99,99,100,0
DS0726.PL,5,20250905,095000,99,99,98.8,98.8,4,0
DS0726.PL,5,20250905,103000,98.8,98.8,98.8,98.8,10,0
DS0726.PL,5,20250905,121500,98.8,98.8,98.8,98.8,6,0
DS0726.PL,5,20250905,122000,98.8,98.8,98.8,98.8,4,0
DS0726.PL,5,20250905,132000,99,99,99,99,240,0
DS0726.PL,5,20250908,132000,99.1,99.1,99.1,99.1,8,0
DS0726.PL,5,20250910,104500,98.95,98.95,98.95,98.95,1,0
DS0726.PL,5,20250910,115500,99.15,99.15,99.15,99.15,5,0
DS0726.PL,5,20250910,123500,98.9,98.9,98.9,98.9,5,0
DS0726.PL,5,20250910,140500,98.95,98.95,98.95,98.95,140,0
DS0726.PL,5,20250910,152000,99.15,99.15,99.15,99.15,1,0
DS0726.PL,5,20250911,100000,99.15,99.15,99.15,99.15,4,0
DS0726.PL,5,20250911,101500,99.15,99.15,99.15,99.15,23,0
DS0726.PL,5,20250911,112500,99.01,99.01,99.01,99.01,30,0
DS0726.PL,5,20250911,122000,99.15,99.15,99.15,99.15,4,0
DS0726.PL,5,20250915,110500,99.15,99.15,99.15,99.15,6,0
DS0726.PL,5,20250915,114500,99.15,99.15,99.15,99.15,50,0
DS0726.PL,5,20250916,090000,99.15,99.15,99.15,99.15,1,0
DS0726.PL,5,20250916,101000,99,99,99,99,2,0
DS0726.PL,5,20250917,093500,99.05,99.05,99.05,99.05,60,0
DS0726.PL,5,20250918,114000,99.05,99.05,99.05,99.05,99,0
DS0726.PL,5,20250922,110500,99.05,99.05,99.05,99.05,305,0
DS0726.PL,5,20250923,114500,99.05,99.05,99.05,99.05,1000,0
DS0726.PL,5,20250923,143500,99.05,99.05,99.05,99.05,189,0
DS0726.PL,5,20250924,090000,99.2,99.2,99.2,99.2,4,0
DS0726.PL,5,20250925,152000,99.06,99.06,99.06,99.06,20,0
DS0726.PL,5,20250930,090000,99.05,99.05,99.05,99.05,5,0
DS0726.PL,5,20250930,105000,99.05,99.05,99.05,99.05,2,0
DS0726.PL,5,20250930,123500,99.05,99.05,99.05,99.05,80,0
DS0726.PL,5,20251001,134000,98.95,98.95,98.95,98.95,1,0
DS0726.PL,5,20251001,165500,99.09,99.09,99.09,99.09,4,0
DS0726.PL,5,20251002,155000,99.09,99.09,99.09,99.09,8,0
DS0726.PL,5,20251003,092000,99.09,99.09,99.09,99.09,1,0
DS0726.PL,5,20251003,114000,99.09,99.09,99.09,99.09,9,0
DS0726.PL,5,20251003,124500,99.09,99.1,99.09,99.1,98,0
DS0726.PL,5,20251006,090000,99.1,99.1,99.1,99.1,2,0
DS0726.PL,5,20251006,091500,99.1,99.1,99.1,99.1,21,0
DS0726.PL,5,20251007,104000,99.2,99.2,99.2,99.2,20,0
DS0726.PL,5,20251008,122500,99,99,99,99,40,0
DS0726.PL,5,20251008,125000,99.2,99.2,99.2,99.2,5,0
DS0726.PL,5,20251009,094000,99.3,99.3,99.3,99.3,3500,0
DS0726.PL,5,20251009,123500,99.28,99.3,99.28,99.3,50,0
DS0726.PL,5,20251009,124500,99.3,99.3,99.3,99.3,100,0
DS0726.PL,5,20251009,133000,99.3,99.3,99.3,99.3,200,0
DS0726.PL,5,20251010,092500,99.3,99.3,99.3,99.3,1,0
DS0726.PL,5,20251010,112500,99.3,99.3,99.3,99.3,50,0
DS0726.PL,5,20251010,122500,99.3,99.3,99.3,99.3,2,0
DS0726.PL,5,20251010,135500,99.05,99.05,99.05,99.05,17,0
DS0726.PL,5,20251013,131000,99.25,99.25,99.25,99.25,5,0
DS0726.PL,5,20251013,135000,99.3,99.3,99.3,99.3,5,0
DS0726.PL,5,20251014,160500,99.3,99.3,99.3,99.3,2,0
DS0726.PL,5,20251014,164500,99.3,99.3,99.3,99.3,17,0
DS0726.PL,5,20251015,122500,99.25,99.25,99.25,99.25,10,0
DS0726.PL,5,20251015,134000,99.25,99.25,99.25,99.25,10,0
DS0726.PL,5,20251016,114500,99.3,99.3,99.3,99.3,10,0
DS0726.PL,5,20251017,114500,99.3,99.3,99.3,99.3,10,0
DS0726.PL,5,20251017,131500,99.3,99.3,99.3,99.3,700,0
DS0726.PL,5,20251017,160000,99.3,99.3,99.3,99.3,2,0
DS0726.PL,5,20251020,090000,99.3,99.3,99.3,99.3,1,0
DS0726.PL,5,20251020,162500,99.3,99.3,99.3,99.3,4,0
DS0726.PL,5,20251020,164000,99.3,99.3,99.3,99.3,236,0
DS0726.PL,5,20251021,153000,99.3,99.3,99.3,99.3,211,0
DS0726.PL,5,20251023,102500,99.35,99.35,99.35,99.35,1,0
DS0726.PL,5,20251023,163500,99.16,99.16,99.16,99.16,596,0
DS0726.PL,5,20251024,092000,99.35,99.35,99.35,99.35,60,0
DS0726.PL,5,20251027,090000,99.34,99.34,99.34,99.34,11,0
DS0726.PL,5,20251028,090000,99.31,99.31,99.31,99.31,10,0
DS0726.PL,5,20251028,093500,99.31,99.31,99.31,99.31,19,0
DS0726.PL,5,20251028,102000,99.32,99.32,99.32,99.32,515,0
DS0726.PL,5,20251028,110000,99.35,99.35,99.35,99.35,50,0
DS0726.PL,5,20251028,120000,99.35,99.35,99.35,99.35,80,0
DS0726.PL,5,20251028,140500,99.35,99.35,99.35,99.35,23,0
DS0726.PL,5,20251028,145000,99.35,99.35,99.35,99.35,29,0
DS0726.PL,5,20251028,145500,99.35,99.35,99.35,99.35,1,0
DS0726.PL,5,20251029,090000,99.35,99.35,99.35,99.35,5,0
DS0726.PL,5,20251029,095000,99.35,99.35,99.35,99.35,5,0
DS0726.PL,5,20251029,102000,99.33,99.33,99.33,99.33,1447,0
DS0726.PL,5,20251029,105000,99.35,99.35,99.35,99.35,9,0
DS0726.PL,5,20251030,102000,99.35,99.35,99.35,99.35,204,0
DS0726.PL,5,20251103,101000,99.35,99.35,99.35,99.35,50,0
DS0726.PL,5,20251104,113000,99.5,99.5,99.5,99.5,83,0
DS0726.PL,5,20251104,161500,99.3,99.3,99.3,99.3,130,0
DS0726.PL,5,20251104,162000,99.3,99.3,99.3,99.3,490,0
DS0726.PL,5,20251104,164000,99.3,99.3,99.3,99.3,5,0
DS0726.PL,5,20251105,112000,99.5,99.5,99.5,99.5,5,0
DS0726.PL,5,20251106,090000,99.5,99.5,99.5,99.5,3,0
DS0726.PL,5,20251106,113500,99.5,99.5,99.5,99.5,9,0
DS0726.PL,5,20251106,141500,99.5,99.5,99.5,99.5,2,0
DS0726.PL,5,20251106,162500,99.5,99.5,99.5,99.5,9,0
DS0726.PL,5,20251107,153000,99.5,99.5,99.5,99.5,4,0
DS0726.PL,5,20251110,090000,99.5,99.5,99.5,99.5,10,0
DS0726.PL,5,20251110,133000,99.5,99.5,99.5,99.5,4,0
DS0726.PL,5,20251112,090000,99.5,99.5,99.5,99.5,6,0
DS0726.PL,5,20251113,090000,99.5,99.5,99.5,99.5,4,0
DS0726.PL,5,20251113,110000,99.5,99.5,99.5,99.5,3,0
DS0726.PL,5,20251113,132500,99.5,99.5,99.5,99.5,1,0
DS0726.PL,5,20251113,155500,99.49,99.49,99.49,99.49,4,0
DS0726.PL,5,20251113,160000,99.35,99.35,99.35,99.35,2,0
DS0726.PL,5,20251114,101000,99.48,99.48,99.48,99.48,1,0
DS0726.PL,5,20251114,112000,99.46,99.46,99.46,99.46,23,0
DS0726.PL,5,20251114,162500,99.6,99.6,99.6,99.6,64,0
DS0726.PL,5,20251114,164500,99.6,99.6,99.6,99.6,1,0
DS0726.PL,5,20251117,090000,99.6,99.6,99.6,99.6,2,0
DS0726.PL,5,20251117,100500,99.6,99.6,99.6,99.6,12,0
DS0726.PL,5,20251117,145000,99.4,99.4,99.4,99.4,3,0
DS0726.PL,5,20251118,090000,99.4,99.4,99.4,99.4,1,0
DS0726.PL,5,20251118,092500,99.4,99.4,99.4,99.4,2,0
DS0726.PL,5,20251118,153500,99.4,99.4,99.4,99.4,11,0
DS0726.PL,5,20251119,142000,99.4,99.4,99.4,99.4,1,0
DS0726.PL,5,20251119,144000,99.6,99.6,99.6,99.6,100,0
DS0726.PL,5,20251121,122500,99.6,99.6,99.6,99.6,4,0
DS0726.PL,5,20251124,124000,99.6,99.6,99.6,99.6,3,0
DS0726.PL,5,20251124,153500,99.4,99.4,99.4,99.4,130,0
DS0726.PL,5,20251124,164000,99.4,99.4,99.4,99.4,130,0
DS0726.PL,5,20251125,094500,99.4,99.4,99.4,99.4,5,0
DS0726.PL,5,20251126,104000,99.42,99.42,99.42,99.42,260,0
DS0726.PL,5,20251126,121000,99.45,99.45,99.45,99.45,5,0
DS0726.PL,5,20251127,090000,99.45,99.45,99.45,99.45,3,0
DS0726.PL,5,20251127,090500,99.45,99.45,99.45,99.45,222,0
DS0726.PL,5,20251127,124000,99.5,99.5,99.5,99.5,1,0
DS0726.PL,5,20251127,135500,99.5,99.6,99.5,99.6,5,0
DS0726.PL,5,20251128,155500,99.65,99.65,99.65,99.65,20,0
DS0726.PL,5,20251201,090000,99.64,99.64,99.64,99.64,1,0
DS0726.PL,5,20251201,104500,99.65,99.65,99.65,99.65,10,0
DS0726.PL,5,20251202,111000,99.53,99.53,99.53,99.53,66,0
DS0726.PL,5,20251202,115500,99.7,99.7,99.7,99.7,30,0
DS0726.PL,5,20251202,124000,99.53,99.53,99.53,99.53,25100,0
