<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KR20229.PL,5,20250922,142000,104.5,104.5,104.5,104.5,2,0
KR20229.PL,5,20250924,114500,104.81,104.81,104.81,104.81,1,0
KR20229.PL,5,20250925,151500,104.2,104.2,104.2,104.2,50,0
KR20229.PL,5,20250925,153000,104.5,104.5,104.5,104.5,22,0
KR20229.PL,5,20250926,090000,104.2,104.2,104.2,104.2,24,0
KR20229.PL,5,20250926,090500,104.2,104.2,104.2,104.2,51,0
KR20229.PL,5,20250926,133500,104.49,104.49,104.49,104.49,100,0
KR20229.PL,5,20250926,141000,104.49,104.5,104.49,104.5,486,0
KR20229.PL,5,20250929,091500,104.81,104.81,104.81,104.81,10,0
KR20229.PL,5,20250929,112000,104.5,104.5,104.5,104.5,12,0
KR20229.PL,5,20251001,133000,104.5,104.5,104.5,104.5,2,0
KR20229.PL,5,20251002,131500,104.49,104.49,104.49,104.49,27,0
KR20229.PL,5,20251003,111000,104.2,104.2,104.2,104.2,33,0
KR20229.PL,5,20251003,164000,104.2,104.2,104.2,104.2,24,0
KR20229.PL,5,20251006,141500,104.47,104.47,104.47,104.47,4,0
KR20229.PL,5,20251006,145500,104.47,104.47,104.47,104.47,74,0
KR20229.PL,5,20251007,090000,104.48,104.48,104.48,104.48,5,0
KR20229.PL,5,20251007,141000,104.29,104.29,104.29,104.29,100,0
KR20229.PL,5,20251008,103000,104.4,104.5,104.4,104.48,63,0
KR20229.PL,5,20251008,120500,104.79,104.79,104.79,104.79,50,0
KR20229.PL,5,20251009,121000,104.6,104.75,104.6,104.75,4000,0
KR20229.PL,5,20251009,132500,104.5,104.5,104.5,104.5,2,0
KR20229.PL,5,20251010,161000,103.8,103.8,103.8,103.8,100,0
KR20229.PL,5,20251010,161500,103.8,103.8,103.8,103.8,200,0
KR20229.PL,5,20251010,162000,103.8,103.8,103.8,103.8,109,0
KR20229.PL,5,20251010,162500,103.61,103.61,103.61,103.61,300,0
KR20229.PL,5,20251016,090000,104.79,104.79,104.79,104.79,10,0
KR20229.PL,5,20251016,164500,104.79,104.79,104.79,104.79,1,0
KR20229.PL,5,20251024,111000,104.79,104.79,104.79,104.79,5,0
KR20229.PL,5,20251027,090000,103.97,103.97,103.97,103.97,24,0
KR20229.PL,5,20251027,112500,104.25,104.25,104.25,104.25,37,0
KR20229.PL,5,20251027,132000,104.78,104.79,104.78,104.79,50,0
KR20229.PL,5,20251028,090000,104.78,104.78,104.78,104.78,2,0
KR20229.PL,5,20251103,121000,104.48,104.48,104.48,104.48,1820,0
KR20229.PL,5,20251104,164500,104,104,104,104,100,0
KR20229.PL,5,20251105,130500,104.29,104.29,104.29,104.29,14,0
KR20229.PL,5,20251105,153500,103.86,103.86,103.86,103.86,74,0
KR20229.PL,5,20251106,092500,103.61,103.61,103.61,103.61,167,0
KR20229.PL,5,20251106,153500,103.67,103.67,103.67,103.67,9,0
KR20229.PL,5,20251110,104000,104.3,104.3,104.3,104.3,60,0
KR20229.PL,5,20251110,114000,104.3,104.44,104.3,104.44,63,0
KR20229.PL,5,20251112,105500,104.1,104.1,104.1,104.1,40,0
KR20229.PL,5,20251112,112000,103.99,103.99,103.99,103.99,450,0
KR20229.PL,5,20251112,134500,104.25,104.25,104.25,104.25,98,0
KR20229.PL,5,20251113,090000,104.43,104.43,104.43,104.43,132,0
KR20229.PL,5,20251113,164000,104.3,104.3,104.25,104.25,60,0
KR20229.PL,5,20251114,111000,103.78,103.78,103.75,103.75,199,0
KR20229.PL,5,20251114,120000,103.78,103.78,103.74,103.74,110,0
KR20229.PL,5,20251114,125000,103.74,103.74,103.74,103.74,20,0
KR20229.PL,5,20251114,154500,104,104,104,104,9,0
KR20229.PL,5,20251117,093000,104,104,104,104,15,0
KR20229.PL,5,20251117,162500,103.7,103.7,103.7,103.7,54,0
KR20229.PL,5,20251118,111000,103.7,103.7,103.67,103.67,126,0
KR20229.PL,5,20251118,114000,103.61,103.61,103.61,103.61,500,0
KR20229.PL,5,20251118,114500,103.62,103.62,103.61,103.61,500,0
KR20229.PL,5,20251118,133500,103.64,103.64,103.64,103.64,500,0
KR20229.PL,5,20251118,153000,103.65,103.65,103.64,103.64,500,0
KR20229.PL,5,20251118,162000,103.65,103.65,103.64,103.64,324,0
KR20229.PL,5,20251118,162500,103.65,103.65,103.61,103.61,176,0
KR20229.PL,5,20251118,165500,103.5,103.5,103.5,103.5,350,0
KR20229.PL,5,20251119,090000,103.5,103.5,103.5,103.5,123,0
KR20229.PL,5,20251119,091500,103.5,103.5,103.5,103.5,79,0
KR20229.PL,5,20251119,105000,103.5,103.5,103.5,103.5,122,0
KR20229.PL,5,20251119,141500,103.5,103.5,103.5,103.5,80,0
KR20229.PL,5,20251119,162000,103.5,103.5,103.5,103.5,159,0
KR20229.PL,5,20251119,162500,103.5,103.5,103.5,103.5,140,0
KR20229.PL,5,20251119,163000,103.5,103.5,103.5,103.5,111,0
KR20229.PL,5,20251120,090000,103.5,103.5,103.5,103.5,170,0
KR20229.PL,5,20251120,121000,103.49,103.49,103.49,103.49,104,0
KR20229.PL,5,20251120,132000,103.49,103.49,103.49,103.49,30,0
KR20229.PL,5,20251120,162500,103.4,103.4,103.4,103.4,70,0
KR20229.PL,5,20251120,163000,103.4,103.4,103.4,103.4,49,0
KR20229.PL,5,20251121,104500,103.38,103.38,103.38,103.38,90,0
KR20229.PL,5,20251121,112000,103.38,103.5,103.38,103.5,1471,0
KR20229.PL,5,20251121,112500,103.5,103.5,103.5,103.5,140,0
KR20229.PL,5,20251121,114500,103.5,103.5,103.5,103.5,3000,0
KR20229.PL,5,20251121,133500,103.5,103.5,103.5,103.5,163,0
KR20229.PL,5,20251121,142500,103.5,103.5,103.5,103.5,371,0
KR20229.PL,5,20251121,165500,103.99,103.99,103.99,103.99,1,0
KR20229.PL,5,20251124,090000,103.31,103.31,103.31,103.31,29,0
KR20229.PL,5,20251124,131000,103.8,103.8,103.8,103.8,133,0
KR20229.PL,5,20251124,135500,103.8,103.8,103.8,103.8,61,0
KR20229.PL,5,20251124,144000,103.8,103.8,103.8,103.8,198,0
KR20229.PL,5,20251124,144500,103.8,103.8,103.8,103.8,20,0
KR20229.PL,5,20251124,145500,103.8,103.8,103.8,103.8,118,0
KR20229.PL,5,20251124,150500,103.8,103.8,103.8,103.8,320,0
KR20229.PL,5,20251124,164500,103.85,103.85,103.85,103.85,40,0
KR20229.PL,5,20251125,090000,103.85,103.85,103.85,103.85,45,0
KR20229.PL,5,20251125,095500,103.84,103.84,103.84,103.84,29,0
KR20229.PL,5,20251125,102000,103.78,103.78,103.78,103.78,15,0
KR20229.PL,5,20251125,113000,103.85,103.85,103.85,103.85,105,0
KR20229.PL,5,20251125,120000,103.85,103.85,103.85,103.85,38,0
KR20229.PL,5,20251125,161500,103.85,104.1,103.85,104.1,2020,0
KR20229.PL,5,20251126,090000,104.1,104.1,104.1,104.1,26,0
KR20229.PL,5,20251126,124500,104.1,104.1,104.1,104.1,50,0
KR20229.PL,5,20251126,131500,103.85,103.85,103.85,103.85,100,0
KR20229.PL,5,20251127,111000,104.1,104.1,104.1,104.1,39,0
KR20229.PL,5,20251127,142500,104.1,104.41,104.1,104.37,2173,0
KR20229.PL,5,20251127,143000,104.41,104.41,104.41,104.41,2827,0
KR20229.PL,5,20251128,113000,104.1,104.1,104.1,104.1,30,0
KR20229.PL,5,20251128,113500,104.1,104.1,104.1,104.1,270,0
KR20229.PL,5,20251128,165500,104.39,104.39,104.39,104.39,1,0
KR20229.PL,5,20251201,094500,104,104,104,104,41,0
KR20229.PL,5,20251201,100500,104.3,104.3,104.3,104.3,9,0
KR20229.PL,5,20251201,115500,104.25,104.25,104.25,104.25,9,0
KR20229.PL,5,20251201,124500,104.1,104.1,104.1,104.1,40,0
KR20229.PL,5,20251202,103000,104.25,104.25,104.25,104.25,10,0
KR20229.PL,5,20251202,140500,104,104,104,104,55,0
