<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV1128.PL,5,20250707,145000,98.65,98.65,98.65,98.65,30,0
CAV1128.PL,5,20250708,090000,98.65,98.65,98.65,98.65,150,0
CAV1128.PL,5,20250708,103500,98.65,98.65,98.65,98.65,3,0
CAV1128.PL,5,20250708,113000,98.64,98.64,98.64,98.64,9,0
CAV1128.PL,5,20250709,164000,98.64,98.64,98.64,98.64,1,0
CAV1128.PL,5,20250710,132000,97.61,97.61,97.6,97.6,20,0
CAV1128.PL,5,20250710,150500,98.64,98.64,98.64,98.64,74,0
CAV1128.PL,5,20250710,161000,98.64,98.65,98.64,98.65,54,0
CAV1128.PL,5,20250710,161500,98.65,98.85,98.65,98.85,40,0
CAV1128.PL,5,20250714,090000,99.09,99.09,99.09,99.09,29,0
CAV1128.PL,5,20250714,094000,99.09,99.09,99.09,99.09,110,0
CAV1128.PL,5,20250714,112000,99,99,99,99,50,0
CAV1128.PL,5,20250714,112500,99,99,99,99,84,0
CAV1128.PL,5,20250714,133500,99,99,99,99,26,0
CAV1128.PL,5,20250714,145000,99,99,99,99,74,0
CAV1128.PL,5,20250715,155000,99,99,99,99,50,0
CAV1128.PL,5,20250715,160500,99,99,99,99,95,0
CAV1128.PL,5,20250716,090000,99,99,99,99,100,0
CAV1128.PL,5,20250716,133500,99,99,99,99,200,0
CAV1128.PL,5,20250716,143000,99,99,99,99,50,0
CAV1128.PL,5,20250716,150500,99,99,99,99,25,0
CAV1128.PL,5,20250716,153000,99,99,99,99,8,0
CAV1128.PL,5,20250717,090000,99.25,99.25,99.25,99.25,95,0
CAV1128.PL,5,20250722,090000,98.95,98.95,98.95,98.95,100,0
CAV1128.PL,5,20250722,092000,98.95,98.95,98.95,98.95,100,0
CAV1128.PL,5,20250722,093500,98.95,98.95,98.95,98.95,10,0
CAV1128.PL,5,20250722,161000,98.97,98.97,98.97,98.97,100,0
CAV1128.PL,5,20250728,090000,98.97,98.97,98,98,371,0
CAV1128.PL,5,20250728,105000,99,99,99,99,4,0
CAV1128.PL,5,20250729,161500,99.2,99.2,99.2,99.2,100,0
CAV1128.PL,5,20250730,091500,99.2,99.2,99.2,99.2,17,0
CAV1128.PL,5,20250730,135500,99.2,99.2,99.2,99.2,114,0
CAV1128.PL,5,20250730,160000,99.2,99.2,99.2,99.2,18,0
CAV1128.PL,5,20250804,151500,98.9,98.9,98.9,98.9,27,0
CAV1128.PL,5,20250804,162000,98.5,98.5,98,98,500,0
CAV1128.PL,5,20250804,163000,98.89,98.89,98.89,98.89,38,0
CAV1128.PL,5,20250806,090000,98.88,98.88,98.88,98.88,15,0
CAV1128.PL,5,20250806,123000,98.88,98.88,98.88,98.88,25,0
CAV1128.PL,5,20250806,132500,98.88,98.88,98.88,98.88,50,0
CAV1128.PL,5,20250806,162500,98.88,98.92,98.88,98.92,427,0
CAV1128.PL,5,20250808,130000,98.92,98.92,98.92,98.92,1,0
CAV1128.PL,5,20250808,142000,98.92,98.92,98.92,98.92,2,0
CAV1128.PL,5,20250811,164000,98.92,98.92,98.92,98.92,3,0
CAV1128.PL,5,20250812,151000,99.3,99.3,99.3,99.3,2,0
CAV1128.PL,5,20250813,142000,99,99,99,99,26,0
CAV1128.PL,5,20250814,140500,99.3,99.3,99.3,99.3,28,0
CAV1128.PL,5,20250819,164000,99.3,99.3,99.3,99.3,11,0
CAV1128.PL,5,20250820,090000,99.3,99.3,99.3,99.3,43,0
CAV1128.PL,5,20250820,125500,99.29,99.3,99.29,99.3,100,0
CAV1128.PL,5,20250820,134500,99.3,99.3,99.3,99.3,5,0
CAV1128.PL,5,20250820,151500,99.45,99.45,99.45,99.45,100,0
CAV1128.PL,5,20250820,163000,99.9,99.9,99.9,99.9,65,0
CAV1128.PL,5,20250822,102500,99.45,99.45,99.45,99.45,100,0
CAV1128.PL,5,20250822,112500,99.45,99.45,99.45,99.45,26,0
CAV1128.PL,5,20250822,165500,99.86,99.86,99.86,99.86,3,0
CAV1128.PL,5,20250825,095500,99.45,99.45,99.45,99.45,50,0
CAV1128.PL,5,20250825,152500,99.45,99.45,99.45,99.45,100,0
CAV1128.PL,5,20250826,092500,99.45,99.45,99.45,99.45,120,0
CAV1128.PL,5,20250826,104000,99.45,99.45,98.65,98.65,184,0
CAV1128.PL,5,20250826,105000,98.65,98.65,98.65,98.65,20,0
CAV1128.PL,5,20250826,120500,98.8,98.8,98.8,98.8,190,0
CAV1128.PL,5,20250826,145500,98.8,98.8,98.8,98.8,100,0
CAV1128.PL,5,20250828,134000,99.65,99.87,99.65,99.87,210,0
CAV1128.PL,5,20250828,143500,99.4,99.4,99.4,99.4,400,0
CAV1128.PL,5,20250829,143000,99.86,99.86,99.86,99.86,3,0
CAV1128.PL,5,20250901,134000,99.85,99.85,99.85,99.85,16,0
CAV1128.PL,5,20250901,140000,99.86,99.86,99.86,99.86,2,0
CAV1128.PL,5,20250904,122000,99.64,99.64,99.64,99.64,8,0
CAV1128.PL,5,20250904,133500,99.64,99.64,99.64,99.64,14,0
CAV1128.PL,5,20250908,094500,99.02,99.02,99.01,99.01,241,0
CAV1128.PL,5,20250910,095000,99.31,99.31,99.31,99.31,3,0
CAV1128.PL,5,20250910,105500,99.65,99.65,99.65,99.65,11,0
CAV1128.PL,5,20250910,121000,99.65,99.65,99.65,99.65,174,0
CAV1128.PL,5,20250910,134000,99.9,99.9,99.9,99.9,15,0
CAV1128.PL,5,20250912,090000,99.39,99.39,99.39,99.39,63,0
CAV1128.PL,5,20250912,092500,99.39,99.39,99.39,99.39,739,0
CAV1128.PL,5,20250912,144000,99.88,99.88,99.88,99.88,200,0
