<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KR10627.PL,5,20250911,151500,101.99,101.99,101.99,101.99,15,0
KR10627.PL,5,20250912,161000,102.09,102.09,102.09,102.09,14,0
KR10627.PL,5,20250915,161500,101.7,101.7,101.61,101.61,170,0
KR10627.PL,5,20250916,102500,101.62,101.62,101.62,101.62,150,0
KR10627.PL,5,20250916,165500,102.08,102.08,102.08,102.08,40,0
KR10627.PL,5,20250917,112000,101.92,101.92,101.91,101.91,121,0
KR10627.PL,5,20250918,165500,101.9,101.9,101.9,101.9,39,0
KR10627.PL,5,20250919,093500,101.9,101.9,101.9,101.9,44,0
KR10627.PL,5,20250919,095500,101.9,101.9,101.9,101.9,44,0
KR10627.PL,5,20250919,114000,101.9,101.9,101.9,101.9,120,0
KR10627.PL,5,20250919,122500,101.9,101.9,101.9,101.9,44,0
KR10627.PL,5,20250919,141500,101.89,101.9,101.89,101.9,47,0
KR10627.PL,5,20250919,154000,101.9,101.9,101.9,101.9,100,0
KR10627.PL,5,20250919,162500,101.9,101.9,101.9,101.9,39,0
KR10627.PL,5,20250919,165500,101.9,101.9,101.9,101.9,88,0
KR10627.PL,5,20250922,092500,101.62,101.62,101.61,101.61,195,0
KR10627.PL,5,20250922,154500,102.06,102.06,102.06,102.06,100,0
KR10627.PL,5,20250922,163000,102.05,102.05,102.05,102.05,100,0
KR10627.PL,5,20250924,164500,102.05,102.05,102.05,102.05,150,0
KR10627.PL,5,20250925,110000,102.07,102.07,102.07,102.07,9,0
KR10627.PL,5,20250925,134000,102.07,102.07,102.07,102.07,2,0
KR10627.PL,5,20250926,090000,102,102,102,102,50,0
KR10627.PL,5,20250929,090000,102,102,102,102,225,0
KR10627.PL,5,20250929,114000,102,102,102,102,93,0
KR10627.PL,5,20251001,115000,102.26,102.26,102.26,102.26,35,0
KR10627.PL,5,20251001,132500,102.27,102.3,102.27,102.3,151,0
KR10627.PL,5,20251001,155500,102.6,102.6,102.6,102.6,123,0
KR10627.PL,5,20251001,165500,102.6,102.6,102.6,102.6,200,0
KR10627.PL,5,20251002,123000,102.6,102.6,102.6,102.6,185,0
KR10627.PL,5,20251002,161500,101.72,101.72,101.71,101.71,50,0
KR10627.PL,5,20251003,160000,102.66,102.66,102.66,102.66,25,0
KR10627.PL,5,20251006,090000,102.66,102.66,102.66,102.66,1,0
KR10627.PL,5,20251010,164500,102,102,102,102,74,0
KR10627.PL,5,20251014,095000,102,102,102,102,39,0
KR10627.PL,5,20251014,120500,102,102,102,102,91,0
KR10627.PL,5,20251017,153000,102.57,102.8,102.57,102.8,468,0
KR10627.PL,5,20251017,154500,102.8,102.8,102.8,102.8,49,0
KR10627.PL,5,20251029,100000,101.8,101.8,101.8,101.8,50,0
KR10627.PL,5,20251029,131500,101.8,101.8,101.8,101.8,70,0
KR10627.PL,5,20251030,090000,101.7,101.7,101.7,101.7,80,0
KR10627.PL,5,20251030,100000,101.65,101.65,101.65,101.65,100,0
KR10627.PL,5,20251030,154500,101.7,101.7,101.7,101.7,80,0
KR10627.PL,5,20251030,163000,101.7,101.7,101.7,101.7,140,0
KR10627.PL,5,20251030,163500,101.8,101.8,101.8,101.8,416,0
KR10627.PL,5,20251031,122000,101.8,101.8,101.8,101.8,100,0
KR10627.PL,5,20251031,130000,101.8,101.8,101.8,101.8,23,0
KR10627.PL,5,20251105,090500,101.8,101.8,101.75,101.75,11,0
KR10627.PL,5,20251105,104000,101.99,101.99,101.99,101.99,32,0
KR10627.PL,5,20251105,143000,101.99,101.99,101.99,101.99,103,0
KR10627.PL,5,20251105,145000,101.99,101.99,101.99,101.99,286,0
KR10627.PL,5,20251105,150500,101.99,101.99,101.99,101.99,200,0
KR10627.PL,5,20251106,093500,101.99,101.99,101.99,101.99,70,0
KR10627.PL,5,20251112,141000,102,102,102,102,45,0
KR10627.PL,5,20251113,111000,101.95,101.95,101.95,101.95,291,0
KR10627.PL,5,20251113,144500,102.2,102.2,102.2,102.2,150,0
KR10627.PL,5,20251113,151500,102.2,102.2,102.2,102.2,3,0
KR10627.PL,5,20251113,165500,102.2,102.2,102.2,102.2,187,0
KR10627.PL,5,20251114,105500,102,102,102,102,73,0
KR10627.PL,5,20251114,165500,102,102,102,102,101,0
KR10627.PL,5,20251117,090000,101.95,101.95,101.95,101.95,50,0
KR10627.PL,5,20251117,143000,101.95,101.95,101.95,101.95,209,0
KR10627.PL,5,20251118,153500,101.81,101.81,101.81,101.81,39,0
KR10627.PL,5,20251118,154000,101.81,101.81,101.81,101.81,65,0
KR10627.PL,5,20251119,090000,101.81,101.81,101.81,101.81,46,0
KR10627.PL,5,20251119,092500,101.8,101.8,101.8,101.8,28,0
KR10627.PL,5,20251120,090000,101.8,101.8,101.8,101.8,392,0
KR10627.PL,5,20251120,092500,101.8,101.8,101.8,101.8,120,0
KR10627.PL,5,20251120,100000,101.8,101.8,101.8,101.8,102,0
KR10627.PL,5,20251121,090000,101.63,101.63,101.63,101.63,10,0
KR10627.PL,5,20251121,142500,101.63,101.63,101.63,101.63,127,0
KR10627.PL,5,20251125,122500,102,102,102,102,50,0
KR10627.PL,5,20251125,152500,101.64,101.64,101.63,101.63,58,0
KR10627.PL,5,20251125,155000,101.67,101.67,101.67,101.67,40,0
KR10627.PL,5,20251126,131500,101.9,101.9,101.9,101.9,25,0
KR10627.PL,5,20251128,153500,102,102,102,102,204,0
KR10627.PL,5,20251201,134500,102,102,102,102,525,0
KR10627.PL,5,20251201,144000,102,102,102,102,138,0
KR10627.PL,5,20251202,091500,102,102,102,102,1,0
KR10627.PL,5,20251202,130000,102,102,102,102,85,0
