<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX0929.PL,5,20250808,090000,101.69,101.69,101.69,101.69,33,0
PCX0929.PL,5,20250808,095000,101.69,101.69,101.69,101.69,32,0
PCX0929.PL,5,20250808,155000,101.9,101.9,101.9,101.9,41,0
PCX0929.PL,5,20250808,164500,101.9,101.9,101.9,101.9,11,0
PCX0929.PL,5,20250811,090000,102.5,102.5,102.5,102.5,300,0
PCX0929.PL,5,20250811,163500,102,102,102,102,44,0
PCX0929.PL,5,20250812,113000,102.49,102.49,102.49,102.49,10,0
PCX0929.PL,5,20250813,133500,102.49,102.49,102.49,102.49,39,0
PCX0929.PL,5,20250814,134000,102,102,102,102,156,0
PCX0929.PL,5,20250820,103000,102.45,102.45,102.45,102.45,224,0
PCX0929.PL,5,20250820,103500,102.48,102.48,102.48,102.48,50,0
PCX0929.PL,5,20250821,095500,102,102,102,102,88,0
PCX0929.PL,5,20250822,093000,102,102,102,102,112,0
PCX0929.PL,5,20250822,130500,102,102,102,102,135,0
PCX0929.PL,5,20250825,090000,101.95,101.95,101.95,101.95,50,0
PCX0929.PL,5,20250825,111000,101.1,101.1,101.1,101.1,253,0
PCX0929.PL,5,20250825,111500,101.95,101.95,101.95,101.95,225,0
PCX0929.PL,5,20250901,090000,102.28,102.28,102.28,102.28,42,0
PCX0929.PL,5,20250903,090000,102.37,102.37,102.37,102.37,18,0
PCX0929.PL,5,20250903,092500,102.05,102.05,102.05,102.05,19,0
PCX0929.PL,5,20250903,095000,102,102,102,102,7,0
PCX0929.PL,5,20250903,114000,102,102,102,102,53,0
PCX0929.PL,5,20250904,130000,101.99,102,101.99,102,100,0
PCX0929.PL,5,20250904,131000,102,102,102,102,70,0
PCX0929.PL,5,20250905,090000,101.99,101.99,101.99,101.99,100,0
PCX0929.PL,5,20250908,090000,101.99,101.99,101.99,101.99,30,0
PCX0929.PL,5,20250908,130000,101,101.1,101,101.1,70,0
PCX0929.PL,5,20250908,162500,101.86,101.86,101.86,101.86,30,0
PCX0929.PL,5,20250909,090000,101.6,101.6,101.6,101.6,8,0
PCX0929.PL,5,20250909,105500,101.87,101.87,101.87,101.87,9,0
PCX0929.PL,5,20250909,110000,101.88,101.88,101.88,101.88,61,0
PCX0929.PL,5,20250909,113500,102,102,102,102,30,0
PCX0929.PL,5,20250910,110500,101.65,101.65,101.65,101.65,18,0
PCX0929.PL,5,20250911,155500,102.29,102.29,102.29,102.29,20,0
PCX0929.PL,5,20250912,094000,101.8,101.8,101.8,101.8,55,0
PCX0929.PL,5,20250915,090000,102.29,102.29,102.29,102.29,29,0
PCX0929.PL,5,20250915,133000,102.38,102.5,102.38,102.5,207,0
PCX0929.PL,5,20250915,152500,102.5,102.5,102.5,102.5,77,0
PCX0929.PL,5,20250915,153500,102.5,102.5,102.5,102.5,39,0
PCX0929.PL,5,20250915,155000,102.88,102.88,102.88,102.88,24,0
PCX0929.PL,5,20250916,114500,102.1,102.1,102.1,102.1,36,0
PCX0929.PL,5,20250917,160500,102.1,102.1,102.1,102.1,62,0
PCX0929.PL,5,20250918,090000,102.83,102.83,102.83,102.83,92,0
PCX0929.PL,5,20250918,124500,102.82,102.82,102.82,102.82,65,0
PCX0929.PL,5,20250918,125000,102.82,102.82,102.82,102.82,35,0
PCX0929.PL,5,20250918,152000,102.79,102.79,102.79,102.79,7,0
PCX0929.PL,5,20250919,093000,102.78,102.79,102.78,102.79,50,0
PCX0929.PL,5,20250919,134000,102.79,102.79,102.79,102.79,3,0
PCX0929.PL,5,20250919,142000,102.8,102.8,102.8,102.8,30,0
PCX0929.PL,5,20250922,090000,102.79,102.79,102.79,102.79,9,0
PCX0929.PL,5,20250922,133500,102.8,102.8,102.8,102.8,57,0
PCX0929.PL,5,20250923,090000,102.79,102.79,102.79,102.79,60,0
PCX0929.PL,5,20250923,164500,102.79,102.8,102.79,102.8,103,0
PCX0929.PL,5,20250925,124000,102.8,102.8,102.8,102.8,37,0
PCX0929.PL,5,20250929,090000,102.81,102.81,102.81,102.81,50,0
PCX0929.PL,5,20250929,091500,102.8,102.8,102.8,102.8,14,0
PCX0929.PL,5,20250929,150500,102.81,102.81,102.81,102.81,100,0
PCX0929.PL,5,20250930,090000,102.81,102.81,102.81,102.81,94,0
PCX0929.PL,5,20250930,124500,102.82,102.82,102.82,102.82,15,0
PCX0929.PL,5,20250930,152000,102.82,102.82,102.82,102.82,189,0
PCX0929.PL,5,20251001,141000,102.8,102.8,102.8,102.8,14,0
PCX0929.PL,5,20251001,152000,102.95,102.98,102.95,102.98,186,0
PCX0929.PL,5,20251003,095000,103.16,103.16,103.16,103.16,41,0
PCX0929.PL,5,20251006,090000,103,103,103,103,132,0
PCX0929.PL,5,20251006,090500,102.98,102.98,102.98,102.98,150,0
PCX0929.PL,5,20251006,093000,103.12,103.12,103.12,103.12,34,0
PCX0929.PL,5,20251006,113000,103.13,103.13,103.13,103.13,39,0
PCX0929.PL,5,20251006,122500,103.15,103.15,103.15,103.15,10,0
PCX0929.PL,5,20251007,140500,103,103,103,103,2,0
PCX0929.PL,5,20251008,090500,103,103,103,103,2,0
PCX0929.PL,5,20251008,092500,103,103,103,103,250,0
PCX0929.PL,5,20251008,093000,103,103,103,103,26,0
PCX0929.PL,5,20251008,124000,103,103,103,103,99,0
PCX0929.PL,5,20251009,092500,103,103,103,103,2,0
PCX0929.PL,5,20251009,101000,103,103,103,103,74,0
PCX0929.PL,5,20251009,105000,103,103,103,103,24,0
PCX0929.PL,5,20251013,094500,103,103,103,103,2,0
PCX0929.PL,5,20251013,151500,103,103,103,103,34,0
PCX0929.PL,5,20251013,163500,103,103,103,103,5,0
PCX0929.PL,5,20251015,093000,102.21,102.21,102.21,102.21,20,0
PCX0929.PL,5,20251015,105500,102.21,102.21,102.21,102.21,40,0
PCX0929.PL,5,20251016,111000,102.1,102.1,101.7,101.7,56,0
PCX0929.PL,5,20251016,141000,101.7,101.7,101.7,101.7,37,0
PCX0929.PL,5,20251017,130500,101.6,101.6,101.6,101.6,50,0
PCX0929.PL,5,20251021,090000,102.3,102.3,102.3,102.3,10,0
PCX0929.PL,5,20251022,094500,102.3,102.3,102.3,102.3,2,0
PCX0929.PL,5,20251023,092000,102.3,102.3,102.3,102.3,2,0
PCX0929.PL,5,20251023,113500,102.3,102.3,102.2,102.2,126,0
PCX0929.PL,5,20251024,094000,102.3,102.3,102.3,102.3,5,0
PCX0929.PL,5,20251024,160000,102.49,102.5,102.49,102.5,85,0
PCX0929.PL,5,20251027,104000,102.5,102.5,102.5,102.5,5,0
PCX0929.PL,5,20251027,104500,102.5,102.5,102.5,102.5,50,0
PCX0929.PL,5,20251028,092000,102.5,102.5,102.5,102.5,5,0
PCX0929.PL,5,20251029,091000,102.5,102.5,102.5,102.5,5,0
PCX0929.PL,5,20251029,131000,102.91,102.91,102.91,102.91,100,0
PCX0929.PL,5,20251030,132000,102.5,102.5,102.5,102.5,26,0
PCX0929.PL,5,20251031,094500,102.5,102.5,102.5,102.5,5,0
PCX0929.PL,5,20251031,143000,102.94,102.94,102.94,102.94,69,0
PCX0929.PL,5,20251103,100500,102.94,102.94,102.94,102.94,28,0
PCX0929.PL,5,20251105,121000,102.94,102.94,102.94,102.94,13,0
PCX0929.PL,5,20251106,134000,102.92,102.92,102.92,102.92,30,0
PCX0929.PL,5,20251112,133000,102.9,102.9,102.9,102.9,19,0
PCX0929.PL,5,20251113,100000,102.9,102.9,102.9,102.9,28,0
PCX0929.PL,5,20251117,151500,102.89,102.89,102.89,102.89,14,0
PCX0929.PL,5,20251118,115500,101.85,101.85,101.8,101.8,220,0
PCX0929.PL,5,20251121,115500,102.71,102.71,102.71,102.71,19,0
PCX0929.PL,5,20251121,142500,102.71,102.71,102.71,102.71,11,0
PCX0929.PL,5,20251124,135000,102.71,102.71,102.71,102.71,50,0
PCX0929.PL,5,20251124,150500,102.71,102.71,102.71,102.71,38,0
PCX0929.PL,5,20251128,105000,102.71,102.71,102.71,102.71,10,0
