<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0129.PL,5,20251010,153000,100,101.2,100,101.2,17,0
KRU0129.PL,5,20251010,153500,100,100,100,100,333,0
KRU0129.PL,5,20251010,154000,100,100,100,100,78,0
KRU0129.PL,5,20251010,154500,100,100,100,100,94,0
KRU0129.PL,5,20251010,155000,100,100,100,100,40,0
KRU0129.PL,5,20251010,155500,100,100,100,100,177,0
KRU0129.PL,5,20251010,160000,100,100,100,100,138,0
KRU0129.PL,5,20251010,160500,100,100,100,100,71,0
KRU0129.PL,5,20251010,161000,100,100,100,100,64,0
KRU0129.PL,5,20251010,161500,100,100,100,100,80,0
KRU0129.PL,5,20251010,162000,100,100,100,100,57,0
KRU0129.PL,5,20251010,162500,100,100,100,100,51,0
KRU0129.PL,5,20251014,104000,104.49,104.49,104.49,104.49,10,0
KRU0129.PL,5,20251015,145000,104.49,104.49,104.49,104.49,20,0
KRU0129.PL,5,20251015,160000,104.49,104.49,104.49,104.49,5,0
KRU0129.PL,5,20251016,144500,104.49,104.49,104.49,104.49,3,0
KRU0129.PL,5,20251016,163500,104.49,104.49,104.49,104.49,12,0
KRU0129.PL,5,20251023,125000,104.49,104.49,104.49,104.49,6,0
KRU0129.PL,5,20251028,110000,104.49,104.49,104.49,104.49,10,0
KRU0129.PL,5,20251028,124500,104.49,104.49,104.49,104.49,1,0
KRU0129.PL,5,20251028,150000,104.49,104.49,104.49,104.49,5,0
KRU0129.PL,5,20251029,100000,104.49,104.49,104.49,104.49,30,0
KRU0129.PL,5,20251103,113500,104.89,104.89,104.89,104.89,26,0
KRU0129.PL,5,20251103,122000,104.89,104.89,104.89,104.89,2,0
KRU0129.PL,5,20251104,162500,104.89,104.89,104.89,104.89,2,0
KRU0129.PL,5,20251105,093000,104.89,104.89,104.89,104.89,1,0
KRU0129.PL,5,20251105,095500,104.89,104.89,104.89,104.89,2,0
KRU0129.PL,5,20251105,100500,104.89,104.89,104.89,104.89,1,0
KRU0129.PL,5,20251106,090000,104.97,104.97,104.97,104.97,2,0
KRU0129.PL,5,20251107,131500,104.98,104.98,104.98,104.98,1,0
KRU0129.PL,5,20251107,135000,104.98,104.98,104.98,104.98,3,0
KRU0129.PL,5,20251113,090000,104.98,104.98,104.98,104.98,3,0
KRU0129.PL,5,20251113,092000,104.98,104.98,104.98,104.98,14,0
KRU0129.PL,5,20251113,112500,105.49,105.49,105.49,105.49,4,0
KRU0129.PL,5,20251113,133500,105.49,105.49,105.49,105.49,4,0
KRU0129.PL,5,20251113,134000,105.49,105.49,105.49,105.49,4,0
KRU0129.PL,5,20251117,090000,105.49,105.49,105.49,105.49,4,0
KRU0129.PL,5,20251119,104000,105.49,105.49,105.49,105.49,5,0
KRU0129.PL,5,20251119,141000,105.9,105.9,105.9,105.9,30,0
KRU0129.PL,5,20251120,125500,105.49,105.49,105.49,105.49,30,0
KRU0129.PL,5,20251121,152500,105.86,105.86,105.86,105.86,2,0
KRU0129.PL,5,20251201,090500,103.51,103.51,103.51,103.51,26,0
