<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0731.PL,5,20250804,110500,101.28,101.28,101.28,101.28,77,0
KRU0731.PL,5,20250804,123500,101.28,101.28,101.28,101.28,23,0
KRU0731.PL,5,20250804,132500,101.29,101.29,101.29,101.29,50,0
KRU0731.PL,5,20250804,135000,101.29,101.29,101.29,101.29,51,0
KRU0731.PL,5,20250804,164000,101.29,101.29,101.29,101.29,41,0
KRU0731.PL,5,20250805,090000,101.29,101.29,101.29,101.29,14,0
KRU0731.PL,5,20250805,091500,101.29,101.29,101.29,101.29,150,0
KRU0731.PL,5,20250805,112500,101.29,101.29,101.29,101.29,10,0
KRU0731.PL,5,20250805,113000,101.29,101.29,101.29,101.29,18,0
KRU0731.PL,5,20250805,125000,101.4,101.4,101.4,101.4,32,0
KRU0731.PL,5,20250805,134000,101.2,101.2,101.2,101.2,3,0
KRU0731.PL,5,20250806,134000,101.47,101.47,101.47,101.47,40,0
KRU0731.PL,5,20250806,151500,101.48,101.5,101.48,101.5,404,0
KRU0731.PL,5,20250806,161000,101.5,101.5,101.5,101.5,80,0
KRU0731.PL,5,20250806,162500,101.5,101.5,101.5,101.5,166,0
KRU0731.PL,5,20250807,090000,101.16,101.5,101.16,101.5,119,0
KRU0731.PL,5,20250807,091000,101.5,101.5,101.5,101.5,117,0
KRU0731.PL,5,20250807,092000,101.5,101.5,101.5,101.5,250,0
KRU0731.PL,5,20250807,105500,101.5,101.5,101.5,101.5,117,0
KRU0731.PL,5,20250807,111500,101.16,101.16,101.16,101.16,32,0
KRU0731.PL,5,20250807,114000,101.5,101.9,101.5,101.9,178,0
KRU0731.PL,5,20250807,120000,101.95,101.95,101.95,101.95,100,0
KRU0731.PL,5,20250807,133000,101.49,101.5,101.49,101.5,777,0
KRU0731.PL,5,20250807,145000,101.5,101.5,101.5,101.5,130,0
KRU0731.PL,5,20250807,150500,101.5,101.5,101.5,101.5,47,0
KRU0731.PL,5,20250808,091000,102,102,102,102,100,0
KRU0731.PL,5,20250808,092000,102,102,102,102,100,0
KRU0731.PL,5,20250808,103500,101.5,101.5,101.5,101.5,19,0
KRU0731.PL,5,20250808,112000,101.5,101.5,100.9,100.9,1759,0
KRU0731.PL,5,20250808,112500,100.9,100.9,100.9,100.9,311,0
KRU0731.PL,5,20250808,113000,100.9,100.9,100.9,100.9,435,0
KRU0731.PL,5,20250808,113500,100.9,100.9,100.9,100.9,109,0
KRU0731.PL,5,20250808,114500,100.9,100.9,100.9,100.9,7386,0
KRU0731.PL,5,20250808,121500,101.5,101.5,101.5,101.5,100,0
KRU0731.PL,5,20250808,122000,101.98,101.98,101.98,101.98,39,0
KRU0731.PL,5,20250808,142000,101.5,101.5,101.5,101.5,181,0
KRU0731.PL,5,20250811,093500,101.88,101.88,101.88,101.88,100,0
KRU0731.PL,5,20250811,094000,101.88,101.88,101.88,101.88,63,0
KRU0731.PL,5,20250811,131500,101.88,101.89,101.88,101.89,60,0
KRU0731.PL,5,20250811,151000,101.89,101.89,101.89,101.89,60,0
KRU0731.PL,5,20250812,094500,101.5,101.5,101.5,101.5,208,0
KRU0731.PL,5,20250812,095500,101.5,101.5,101.5,101.5,292,0
KRU0731.PL,5,20250812,100000,101,101,101,101,49,0
KRU0731.PL,5,20250812,100500,101.5,101.5,101.5,101.5,600,0
KRU0731.PL,5,20250812,102000,101.5,101.5,101.5,101.5,944,0
KRU0731.PL,5,20250812,133000,101.2,101.2,101.2,101.2,51,0
KRU0731.PL,5,20250812,165500,101.55,101.55,101.55,101.55,70,0
KRU0731.PL,5,20250813,131000,101.97,101.97,101.97,101.97,48,0
KRU0731.PL,5,20250814,111500,101.31,101.31,101.3,101.3,50,0
KRU0731.PL,5,20250814,150000,101.75,101.8,101.75,101.8,200,0
KRU0731.PL,5,20250814,164000,101.8,101.8,101.8,101.8,3,0
KRU0731.PL,5,20250814,164500,101.8,101.8,101.8,101.8,27,0
KRU0731.PL,5,20250818,090500,101.3,101.3,101.3,101.3,6,0
KRU0731.PL,5,20250818,111000,101.31,101.31,101.31,101.31,3,0
KRU0731.PL,5,20250818,115500,101.3,101.3,101.3,101.3,4,0
KRU0731.PL,5,20250818,120500,101.49,101.49,101.49,101.49,100,0
KRU0731.PL,5,20250818,121000,101.49,101.5,101.49,101.5,2275,0
KRU0731.PL,5,20250818,125500,101.5,101.5,101.5,101.5,500,0
KRU0731.PL,5,20250818,131500,101.5,101.5,101.5,101.5,500,0
KRU0731.PL,5,20250818,154500,101.5,101.5,101.5,101.5,128,0
KRU0731.PL,5,20250818,160000,101.5,101.5,101.5,101.5,124,0
KRU0731.PL,5,20250818,160500,101.5,101.5,101.5,101.5,467,0
KRU0731.PL,5,20250818,161500,101.5,101.5,101.5,101.5,579,0
KRU0731.PL,5,20250818,164000,101.5,101.5,101.5,101.5,344,0
KRU0731.PL,5,20250819,090000,101.5,101.5,101.5,101.5,4,0
KRU0731.PL,5,20250819,095000,101.5,101.5,101.5,101.5,1000,0
KRU0731.PL,5,20250819,095500,101.5,101.5,101.5,101.5,1015,0
KRU0731.PL,5,20250819,100500,101.5,101.5,101.5,101.5,939,0
KRU0731.PL,5,20250819,101500,101.5,101.5,101.5,101.5,1107,0
KRU0731.PL,5,20250819,102000,101.5,101.5,101.5,101.5,172,0
KRU0731.PL,5,20250819,124500,101.5,101.5,101.5,101.5,59,0
KRU0731.PL,5,20250819,133000,101.5,101.5,101.5,101.5,1287,0
KRU0731.PL,5,20250820,092000,101.79,101.8,101.79,101.8,100,0
KRU0731.PL,5,20250820,092500,101.8,101.8,101.8,101.8,100,0
KRU0731.PL,5,20250820,093500,101.8,101.8,101.8,101.8,30,0
KRU0731.PL,5,20250820,151000,101.8,101.8,101.8,101.8,250,0
KRU0731.PL,5,20250820,151500,101.8,101.8,101.8,101.8,70,0
KRU0731.PL,5,20250820,164500,101.8,101.8,101.8,101.8,30,0
KRU0731.PL,5,20250821,092000,101.8,101.8,101.8,101.8,100,0
KRU0731.PL,5,20250821,092500,101.8,101.8,101.8,101.8,68,0
KRU0731.PL,5,20250821,093000,101.5,101.5,101.5,101.5,167,0
KRU0731.PL,5,20250821,113000,101.8,101.8,101.8,101.8,62,0
KRU0731.PL,5,20250821,113500,101.8,101.8,101.8,101.8,100,0
KRU0731.PL,5,20250821,115500,101.8,101.8,101.8,101.8,400,0
KRU0731.PL,5,20250821,142500,101.5,101.5,101,101,1037,0
KRU0731.PL,5,20250821,143500,101.02,101.02,101.01,101.01,202,0
KRU0731.PL,5,20250821,144500,101.01,101.01,101,101.01,604,0
KRU0731.PL,5,20250821,145500,101.06,101.1,101.05,101.05,881,0
KRU0731.PL,5,20250821,150000,101.2,101.21,101.04,101.21,412,0
KRU0731.PL,5,20250821,150500,101.22,101.22,101.22,101.22,182,0
KRU0731.PL,5,20250821,151000,101.2,101.2,101.2,101.2,850,0
KRU0731.PL,5,20250821,152000,101.15,101.15,101.1,101.1,1010,0
KRU0731.PL,5,20250821,154000,101.12,101.12,101.1,101.1,1144,0
KRU0731.PL,5,20250821,154500,101.1,101.1,101.1,101.1,500,0
KRU0731.PL,5,20250821,160500,101.08,101.09,101.07,101.07,2000,0
KRU0731.PL,5,20250821,164500,101.4,101.4,101.4,101.4,100,0
KRU0731.PL,5,20250822,104500,101.6,101.77,101.6,101.77,109,0
KRU0731.PL,5,20250822,164500,101.42,101.42,101.07,101.1,1784,0
KRU0731.PL,5,20250822,165500,101.12,101.12,101.12,101.12,53,0
KRU0731.PL,5,20250825,090000,101.12,101.12,101.12,101.12,24,0
KRU0731.PL,5,20250825,104000,101.13,101.13,101.13,101.13,234,0
KRU0731.PL,5,20250825,150500,101.57,101.76,101.57,101.76,50,0
KRU0731.PL,5,20250825,163000,101.76,101.76,101.76,101.76,35,0
KRU0731.PL,5,20250826,090500,101.76,101.76,101.75,101.76,98,0
KRU0731.PL,5,20250826,095500,101.69,101.69,101.69,101.69,94,0
KRU0731.PL,5,20250826,104500,101.32,101.32,101.32,101.32,22,0
KRU0731.PL,5,20250826,121500,101.32,101.32,101.32,101.32,3,0
KRU0731.PL,5,20250826,122000,101.69,101.69,101.69,101.69,7,0
KRU0731.PL,5,20250826,130000,101.69,101.69,101.69,101.69,83,0
KRU0731.PL,5,20250826,134000,101.32,101.32,101.32,101.32,18,0
KRU0731.PL,5,20250826,135500,101.32,101.32,101.32,101.32,14,0
KRU0731.PL,5,20250826,152500,101.32,101.32,101.32,101.32,1,0
KRU0731.PL,5,20250827,090500,101.32,101.32,100.9,100.9,735,0
KRU0731.PL,5,20250827,091000,101,101.01,100.94,101,654,0
KRU0731.PL,5,20250827,091500,100.91,100.91,100.9,100.9,406,0
KRU0731.PL,5,20250827,093000,100.9,100.9,100.9,100.9,124,0
KRU0731.PL,5,20250827,112500,101.1,101.1,100.81,100.81,321,0
KRU0731.PL,5,20250827,133500,101,101,100.8,100.8,592,0
KRU0731.PL,5,20250827,134000,100.8,100.8,100.8,100.8,133,0
KRU0731.PL,5,20250828,090000,101.67,101.67,101.67,101.67,317,0
KRU0731.PL,5,20250828,100000,101.39,101.4,101.39,101.4,30,0
KRU0731.PL,5,20250828,100500,101.39,101.39,101.39,101.39,23,0
KRU0731.PL,5,20250828,121000,100.91,100.91,100.88,100.88,354,0
KRU0731.PL,5,20250829,094000,101.55,101.55,101.55,101.55,36,0
KRU0731.PL,5,20250829,101500,100.94,100.94,100.89,100.89,399,0
KRU0731.PL,5,20250829,104500,100.88,100.88,100.87,100.87,134,0
KRU0731.PL,5,20250829,110000,101,101,101,101,103,0
KRU0731.PL,5,20250829,115500,101,101,101,101,100,0
KRU0731.PL,5,20250829,121500,101,101,101,101,202,0
KRU0731.PL,5,20250829,122500,101,101,101,101,63,0
KRU0731.PL,5,20250829,125000,101,101,101,101,112,0
KRU0731.PL,5,20250829,132000,101,101,101,101,142,0
KRU0731.PL,5,20250829,133500,101,101,101,101,107,0
KRU0731.PL,5,20250829,134500,101,101,101,101,90,0
KRU0731.PL,5,20250829,135500,100.9,100.9,100.9,100.9,8,0
KRU0731.PL,5,20250829,143500,101,101,101,101,40,0
KRU0731.PL,5,20250829,152500,100.99,101,100.99,101,68,0
KRU0731.PL,5,20250829,160500,101,101,101,101,18,0
KRU0731.PL,5,20250829,164000,100.9,100.9,100.8,100.8,802,0
KRU0731.PL,5,20250901,090000,100.8,100.8,100.8,100.8,5,0
KRU0731.PL,5,20250901,092500,100.8,100.8,100.8,100.8,198,0
KRU0731.PL,5,20250901,093000,101,101,101,101,40,0
KRU0731.PL,5,20250901,105500,100.81,100.81,100.8,100.8,693,0
KRU0731.PL,5,20250901,122500,100.81,100.81,100.8,100.8,460,0
KRU0731.PL,5,20250901,124000,101,101,101,101,13,0
KRU0731.PL,5,20250901,133500,101,101,101,101,147,0
KRU0731.PL,5,20250901,150500,101,101,101,101,80,0
KRU0731.PL,5,20250901,153500,100.81,100.81,100.81,100.81,43,0
KRU0731.PL,5,20250902,092500,101.3,101.3,101.3,101.3,46,0
KRU0731.PL,5,20250902,095500,101.45,101.45,101.45,101.45,27,0
KRU0731.PL,5,20250902,105000,101.3,101.3,101.3,101.3,13,0
KRU0731.PL,5,20250902,125500,101.3,101.3,101.3,101.3,11,0
KRU0731.PL,5,20250902,134500,101.32,101.32,101.32,101.32,10,0
KRU0731.PL,5,20250902,135000,101.32,101.32,101.32,101.32,10,0
KRU0731.PL,5,20250902,152000,101.29,101.29,101.29,101.29,10,0
KRU0731.PL,5,20250902,152500,101.29,101.29,101.29,101.29,22,0
KRU0731.PL,5,20250903,093000,101.38,101.38,101.38,101.38,19,0
KRU0731.PL,5,20250903,125000,101.39,101.39,101.39,101.39,15,0
KRU0731.PL,5,20250903,145000,101.39,101.39,101.39,101.39,22,0
KRU0731.PL,5,20250904,100000,101,101,101,101,7,0
KRU0731.PL,5,20250904,125500,101.41,101.41,101.41,101.41,26,0
KRU0731.PL,5,20250905,122500,101.38,101.38,101.38,101.38,37,0
KRU0731.PL,5,20250905,130000,101.38,101.38,101.38,101.38,49,0
KRU0731.PL,5,20250905,142500,101.38,101.38,101.38,101.38,18,0
KRU0731.PL,5,20250905,161500,101.2,101.2,101.2,101.2,6,0
KRU0731.PL,5,20250908,115000,101.2,101.2,101,101,127,0
KRU0731.PL,5,20250908,115500,101,101,101,101,231,0
KRU0731.PL,5,20250908,124500,101,101,101,101,41,0
KRU0731.PL,5,20250908,125000,101,101,101,101,42,0
KRU0731.PL,5,20250908,141000,101.39,101.39,101.39,101.39,37,0
KRU0731.PL,5,20250908,141500,101.4,101.4,101.4,101.4,90,0
KRU0731.PL,5,20250908,144500,101.4,101.4,101.4,101.4,40,0
KRU0731.PL,5,20250909,090000,101.39,101.39,101.39,101.39,16,0
KRU0731.PL,5,20250909,125000,101.38,101.38,101.38,101.38,76,0
KRU0731.PL,5,20250909,125500,101.38,101.38,101.38,101.38,120,0
KRU0731.PL,5,20250909,165500,101.35,101.35,101.35,101.35,39,0
KRU0731.PL,5,20250910,093500,101.2,101.2,101,101.01,100,0
KRU0731.PL,5,20250910,094000,101.01,101.01,101.01,101.01,19,0
KRU0731.PL,5,20250910,100000,101.01,101.01,101.01,101.01,32,0
KRU0731.PL,5,20250910,100500,101.01,101.01,101,101,64,0
KRU0731.PL,5,20250910,152000,101.35,101.35,101.35,101.35,5,0
KRU0731.PL,5,20250910,163500,101.35,101.35,101.35,101.35,33,0
KRU0731.PL,5,20250911,103000,101.33,101.33,101.33,101.33,20,0
KRU0731.PL,5,20250911,104000,101.33,101.33,101.33,101.33,30,0
KRU0731.PL,5,20250911,134500,101.33,101.33,101.33,101.33,55,0
KRU0731.PL,5,20250911,152500,101.33,101.33,101.33,101.33,30,0
KRU0731.PL,5,20250912,094000,101.1,101.1,101.1,101.1,21,0
KRU0731.PL,5,20250912,105500,101.33,101.33,101.33,101.33,25,0
KRU0731.PL,5,20250912,115500,101.33,101.33,101.33,101.33,17,0
KRU0731.PL,5,20250912,161000,101.33,101.33,101.33,101.33,24,0
KRU0731.PL,5,20250915,090000,101.33,101.34,101.33,101.34,344,0
KRU0731.PL,5,20250915,105000,101.5,101.5,101.5,101.5,56,0
KRU0731.PL,5,20250915,113000,101.65,101.65,101.65,101.65,19,0
KRU0731.PL,5,20250915,141500,101.39,101.39,101.39,101.39,33,0
KRU0731.PL,5,20250916,111500,101.65,101.67,101.65,101.67,252,0
KRU0731.PL,5,20250917,120000,101.78,101.78,101.78,101.78,15,0
KRU0731.PL,5,20250917,122000,101.47,101.47,101.35,101.35,338,0
KRU0731.PL,5,20250917,152500,101.35,101.35,101.35,101.35,32,0
KRU0731.PL,5,20250917,153000,101.35,101.35,101.35,101.35,20,0
KRU0731.PL,5,20250917,165500,101.35,101.35,101.35,101.35,38,0
KRU0731.PL,5,20250918,124500,101.75,101.75,101.75,101.75,50,0
KRU0731.PL,5,20250918,135500,101.36,101.36,101.36,101.36,40,0
KRU0731.PL,5,20250918,140000,101.36,101.36,101.35,101.35,21,0
KRU0731.PL,5,20250918,144000,101.35,101.35,101.35,101.35,21,0
KRU0731.PL,5,20250918,160500,101.35,101.35,101.35,101.35,21,0
KRU0731.PL,5,20250919,091000,101.71,101.71,101.71,101.71,23,0
KRU0731.PL,5,20250919,162500,101.35,101.35,101.35,101.35,46,0
KRU0731.PL,5,20250922,090000,101.69,101.69,101.69,101.69,90,0
KRU0731.PL,5,20250922,100000,101.35,101.35,101.35,101.35,32,0
KRU0731.PL,5,20250922,110500,101.5,101.5,101,101,1010,0
KRU0731.PL,5,20250922,114500,101,101,101,101,850,0
KRU0731.PL,5,20250922,115000,101,101,101,101,250,0
KRU0731.PL,5,20250922,121500,100.6,100.61,100.6,100.61,45,0
KRU0731.PL,5,20250922,123500,100.77,100.77,100.7,100.7,368,0
KRU0731.PL,5,20250922,124500,101,101,101,101,400,0
KRU0731.PL,5,20250922,132000,101,101,101,101,500,0
KRU0731.PL,5,20250922,140500,101,101,101,101,66,0
KRU0731.PL,5,20250922,145000,101,101,101,101,86,0
KRU0731.PL,5,20250922,162000,101,101,101,101,55,0
KRU0731.PL,5,20250922,164000,101,101,101,101,1500,0
KRU0731.PL,5,20250922,165500,101,101,101,101,170,0
KRU0731.PL,5,20250923,090000,101,101,101,101,526,0
KRU0731.PL,5,20250923,165500,101,101,101,101,94,0
KRU0731.PL,5,20250924,090000,101,101,101,101,100,0
KRU0731.PL,5,20250924,140000,101,101,101,101,70,0
KRU0731.PL,5,20250924,141000,100.71,100.71,100.7,100.7,44,0
KRU0731.PL,5,20250924,163500,100.72,100.72,100.7,100.7,42,0
KRU0731.PL,5,20250925,125000,101.54,101.54,101.54,101.54,50,0
KRU0731.PL,5,20250925,154500,101.25,101.25,101.25,101.25,44,0
KRU0731.PL,5,20250925,155000,101.25,101.25,101,101,34,0
KRU0731.PL,5,20250925,155500,101,101,101,101,21,0
KRU0731.PL,5,20250926,090500,101.32,101.33,101.32,101.33,47,0
KRU0731.PL,5,20250926,091000,101.52,101.52,101.52,101.52,23,0
KRU0731.PL,5,20250926,161500,101.28,101.29,101.28,101.29,61,0
KRU0731.PL,5,20250929,090500,101,101,101,101,23,0
KRU0731.PL,5,20250929,101000,101,101,101,101,25,0
KRU0731.PL,5,20250929,165500,101.35,101.35,101.35,101.35,50,0
KRU0731.PL,5,20250930,094500,101.35,101.35,101.35,101.35,30,0
KRU0731.PL,5,20250930,132000,101.33,101.33,101.33,101.33,1,0
KRU0731.PL,5,20251001,090500,101,101,101,101,45,0
KRU0731.PL,5,20251001,091000,101.31,101.32,101.31,101.32,28,0
KRU0731.PL,5,20251001,091500,101.31,101.32,101.31,101.32,26,0
KRU0731.PL,5,20251001,113500,101.32,101.32,101.32,101.32,29,0
KRU0731.PL,5,20251001,114500,101.42,101.49,101.42,101.49,30,0
KRU0731.PL,5,20251001,115000,101.49,101.5,101.49,101.5,250,0
KRU0731.PL,5,20251001,115500,101.49,101.5,101.49,101.5,250,0
KRU0731.PL,5,20251001,120000,101.49,101.49,101.49,101.49,30,0
KRU0731.PL,5,20251001,122500,101.49,101.5,101.49,101.5,30,0
KRU0731.PL,5,20251001,130500,101.5,101.5,101.5,101.5,68,0
KRU0731.PL,5,20251001,131000,101.5,101.5,101.5,101.5,544,0
KRU0731.PL,5,20251001,140000,101.5,101.5,101.5,101.5,116,0
KRU0731.PL,5,20251001,142000,101.62,101.62,101.62,101.62,46,0
KRU0731.PL,5,20251001,161500,101.62,101.62,101.62,101.62,40,0
KRU0731.PL,5,20251001,162000,101.62,101.62,101.62,101.62,425,0
KRU0731.PL,5,20251001,163000,101.62,101.62,101.62,101.62,40,0
KRU0731.PL,5,20251002,102500,101.6,101.6,101.6,101.6,30,0
KRU0731.PL,5,20251002,105500,101.6,101.6,101.6,101.6,20,0
KRU0731.PL,5,20251002,110000,101.6,101.65,101.6,101.65,595,0
KRU0731.PL,5,20251002,120000,101.94,101.94,101.94,101.94,98,0
KRU0731.PL,5,20251002,152000,101.71,101.71,101.71,101.71,245,0
KRU0731.PL,5,20251002,152500,101.76,101.76,101.76,101.76,130,0
KRU0731.PL,5,20251003,090000,101.77,101.88,101.77,101.88,360,0
KRU0731.PL,5,20251003,091000,101.88,101.88,101.88,101.88,200,0
KRU0731.PL,5,20251003,100500,101.88,101.88,101.88,101.88,213,0
KRU0731.PL,5,20251003,145500,101.78,101.86,101.78,101.86,196,0
KRU0731.PL,5,20251006,090000,101.67,101.67,101.67,101.67,3,0
KRU0731.PL,5,20251006,090500,101.8,101.8,101.8,101.8,385,0
KRU0731.PL,5,20251006,101500,101.81,101.81,101.81,101.81,37,0
KRU0731.PL,5,20251006,102000,101.81,101.81,101.81,101.81,25,0
KRU0731.PL,5,20251006,114000,101.83,101.9,101.83,101.9,98,0
KRU0731.PL,5,20251006,124000,101.89,101.89,101.89,101.89,19,0
KRU0731.PL,5,20251006,141500,101.71,101.71,101.7,101.7,271,0
KRU0731.PL,5,20251007,095000,101.84,101.84,101.84,101.84,5,0
KRU0731.PL,5,20251007,102000,101.84,101.84,101.84,101.84,7,0
KRU0731.PL,5,20251007,122500,101.66,101.66,101.66,101.66,100,0
KRU0731.PL,5,20251007,132500,101.65,101.65,101.65,101.65,15,0
KRU0731.PL,5,20251007,140500,101.51,101.51,101.51,101.51,46,0
KRU0731.PL,5,20251007,142500,101.51,101.51,101.51,101.51,15,0
KRU0731.PL,5,20251007,143000,101.51,101.51,101.51,101.51,111,0
KRU0731.PL,5,20251007,144000,101.65,101.65,101.65,101.65,74,0
KRU0731.PL,5,20251008,120000,101.65,101.65,101.65,101.65,11,0
KRU0731.PL,5,20251008,122000,101.8,101.8,101.8,101.8,41,0
KRU0731.PL,5,20251008,122500,101.78,101.78,101.78,101.78,34,0
KRU0731.PL,5,20251008,132500,101.75,101.75,101.75,101.75,5,0
KRU0731.PL,5,20251009,102500,101.74,101.74,101.74,101.74,70,0
KRU0731.PL,5,20251009,133000,101.72,101.74,101.72,101.74,84,0
KRU0731.PL,5,20251009,144500,101.77,101.77,101.77,101.77,31,0
KRU0731.PL,5,20251009,145000,101.77,101.78,101.77,101.78,108,0
KRU0731.PL,5,20251009,155500,101.62,101.74,101.61,101.73,110,0
KRU0731.PL,5,20251009,162500,101.63,101.63,101.63,101.63,22,0
KRU0731.PL,5,20251010,090500,101.63,101.74,101.63,101.74,97,0
KRU0731.PL,5,20251010,144000,101.72,101.72,101.72,101.72,41,0
KRU0731.PL,5,20251010,144500,101.74,101.79,101.74,101.79,125,0
KRU0731.PL,5,20251010,152000,101.79,101.9,101.79,101.9,1299,0
KRU0731.PL,5,20251010,153000,101.9,101.9,101.9,101.9,163,0
KRU0731.PL,5,20251010,155000,101.9,101.9,101.9,101.9,194,0
KRU0731.PL,5,20251010,163500,101.9,101.9,101.9,101.9,80,0
KRU0731.PL,5,20251010,164000,101.9,101.9,101.9,101.9,80,0
KRU0731.PL,5,20251010,164500,101.9,101.9,101.9,101.9,80,0
KRU0731.PL,5,20251013,090500,101.42,101.42,101.42,101.42,82,0
KRU0731.PL,5,20251013,115000,101.9,101.99,101.9,101.99,2444,0
KRU0731.PL,5,20251013,152500,101.5,101.5,101.5,101.5,7,0
KRU0731.PL,5,20251013,153500,101.5,101.5,101.5,101.5,20,0
KRU0731.PL,5,20251014,100500,101.51,101.51,101.5,101.5,300,0
KRU0731.PL,5,20251014,114500,101.5,101.5,101.5,101.5,818,0
KRU0731.PL,5,20251014,140500,101.5,101.5,101.5,101.5,95,0
KRU0731.PL,5,20251014,155000,101.89,101.89,101.89,101.89,250,0
KRU0731.PL,5,20251014,160000,101.89,101.89,101.89,101.89,1,0
KRU0731.PL,5,20251015,093000,101.46,101.46,101.46,101.46,18,0
KRU0731.PL,5,20251015,105500,101.46,101.46,101.45,101.45,100,0
KRU0731.PL,5,20251016,111000,101.46,101.46,101.46,101.46,1,0
KRU0731.PL,5,20251017,110500,101.49,101.49,101.45,101.45,272,0
